-0.7366795233788185,0.829192635058497,-0.9175849795625803,0.2698947279879188,0.8528870896464864,0.14891679069854957,0.9370704234352295,0.6765041047698408,0.6163085266706155,0.08815790676753944,0.552246136749952,0.8637347569791128,0.6541711263533194,0.9714821678506191,0.8951895333605553,0.8361782320502411,0.02709671007356801,0.04318140542319268,0.04120994302740995,0.6944494064735589,0.1304380915602278,0.8580317056464711,0.9216786006167238,0.02194418392304886
-0.668983650762569,0.6144650934514746,-0.35186498368008523,0.032551324503185486,0.865419473557203,0.2008156720590497,0.8134836922709089,0.25831832815976674,0.5933830021082015,0.04631400777087263,0.3545200164687519,0.47542238761472494,0.8335273344045742,0.27398230470056206,0.7850372584566639,0.5970973103438326,0.0035997258124202823,0.41338086695718407,0.003406318874802916,0.3540879475351763,0.047093439537127864,0.3084452797506981,0.8564922210731636,0.49482536874013927
-0.5306584965724204,0.6028581390909701,-0.35186498368008523,0.8449516465061407,0.8654468290130319,0.1996666372719497,0.9334752239100577,0.26118862407090504,-0.47546067970770595,0.2660258650058714,-0.14179601528492258,0.4737824332486389,0.8305637472697448,0.27398230470056206,0.6721335846918737,0.5599967663132543,0.004269664861179967,0.5240373409578369,0.48419900685867867,0.6639175951155504,0.2510844169286194,0.37519577638517027,0.8761073628197162,0.5116963213472963
-0.6866390480427838,0.7641325117884883,-0.9910235392834328,0.021085616182718633,0.972882555122297,0.13734723668356286,0.9739194959458392,0.7094629394456569,0.7241356010732606,0.04407060107814652,0.47744815889266834,0.8745129862736105,0.7534235859359224,0.9203442656451125,0.885114612190692,0.5918332943510511,0.023143677775925818,0.3942195984898858,0.026578591809364113,0.3792658977953662,0.1137817051159479,0.33662034650818223,0.8794843983442344,0.02226188469990661
0.9180158784207282,0.5368178275033593,-0.7598936979641872,0.07795898923253866,0.9901194344272571,0.13473459619613426,0.902588797210855,0.7333640304686344,0.7305615520159501,0.04359887968755818,0.34521591032221227,0.8357360921349323,0.6979798548764031,0.9946125678646783,0.9359186429852135,0.7949401547681775,0.006458158628068877,0.4148169265104499,0.06977083960742844,0.4652431445529457,0.12341144113064993,0.698578423719117,0.8795094955989219,0.02942225644612169
-0.667531292451844,0.7031833161714897,0.009647237195169939,0.4813805665434746,0.8791346892394769,0.14640976922284832,0.9736772676569888,0.7699302736191236,0.6063230143746133,0.04327864522760916,0.5743433958117953,0.8367281868657447,0.6583240587491658,0.9165206738240104,0.8750469149332933,0.8659705236748784,0.3014917447167724,0.02768979333901639,0.032174505676719034,0.7241067929106024,0.57429173348109,0.6853219105947288,0.3041851846081357,0.026854916911259068
-0.7374659856716843,0.5789647523889683,-0.7716715426658707,0.5086640272935394,0.8410169126312738,0.11120436012624284,0.9541326743934847,0.730580430117841,0.6070946214309829,0.034906205992442686,0.5853135179154165,0.8141865549683315,0.84631894061104,0.937922540932635,0.8662239515461896,0.825444345172407,0.09247921404895261,0.42588298320457396,0.015583523988381476,0.4413794308290221,0.19079110630478308,0.4269869828194485,0.8424853441177846,0.02907738424208659
-0.6538121823522325,0.6105885360283987,-0.024065686078939497,0.2737025452927858,0.8496093635253374,0.13700264722901734,0.9580858995623269,0.7466219039740505,0.6027935917501623,0.07318049115733359,0.5512543872504279,0.8693960466510212,0.6539234050228022,0.9612210885576205,0.8940669095276229,0.6102127108967482,0.02258640394097991,0.397249412072525,0.007574368754340923,0.4577079913739585,0.279078228210509,0.8324160632553471,0.8200779468513529,0.02854065446448511
-0.8144887952968619,0.7630747705461343,-0.8658290325619322,0.016403872900097392,0.8494415965379842,0.13697135844593353,0.8421273393423717,0.5807180880967302,0.5823957349536476,0.04455170915610053,0.537166721957699,0.8641883323822532,0.6310578476944505,0.9930065595040477,0.8022593640427949,0.8967368036206997,0.02086132376038642,0.3453263364919525,0.002592115237906218,0.45942934295669297,0.18987750293174274,0.854477795112655,0.1996889013298931,0.02858454863454341
0.7162711634448977,0.7117473873054273,0.9603826178189544,0.8005311441477583,0.9437915220141768,0.1372909616099881,0.9996766556818655,0.8753288262826519,0.683111106034954,0.12912038344054066,0.6778946503406849,0.7001858243688648,0.8638650103708906,0.9723603240434995,-0.3039192675320973,0.5719557612936554,0.3370742473353769,0.031337018785401356,0.5722629164761188,0.7326567607694449,0.16333416359707292,0.5835354355440718,0.046791787297906506,0.46970273099740284
0.6229664767419043,0.22812886797289395,0.00789335682670541,0.015428259964850914,0.8634239035816791,0.13167897850369223,0.9105451985350391,0.5759376956794615,0.6047463031780439,0.031432076757391986,0.7472509312848739,0.8330408398269143,0.6507317104252812,0.9368184373517644,0.897096457310382,0.5712307091918483,0.3033308875313589,0.0604371103085897,0.03030046310058352,0.5823845262938767,0.008666505115243972,0.8602346826770834,0.29697841000311487,0.02861736646690366
-0.5306584965724204,0.5859151529816674,-0.35186498368008523,0.82871139082747,0.8654468290130319,0.20269548948160507,0.8673706873168254,0.2778804104707342,-0.47546067970770595,0.06625754172912907,-0.14179601528492258,0.4754275212097323,0.8305637472697448,0.27398230470056206,0.6863658242346118,0.5629767047498986,0.0033934818317002957,0.3762639784532274,0.033431020421333224,0.5179879044814587,0.0449843724683166,0.37519577638517027,0.876209716207352,0.49482536874013927
-0.5582388142529265,0.11673082777179872,-0.7749681812327134,0.06713133260386808,0.8895054057385036,0.1335178520247592,0.9404068639909643,0.18946307310211194,0.6425527474379515,0.029155365356586076,0.5653556150730945,0.8558586181364828,0.6314766791795691,0.9906219278067485,0.7959273525438906,0.8125984002316734,0.28690080811778695,0.04205306950146637,0.03542031283581513,0.47201474063833854,0.0406999614212678,0.8574594515263796,0.29644426499865967,0.028310554651411118
-0.8294007488115583,0.7133429066017574,-0.7387127520353037,0.023885820778234697,0.8624192091583396,0.01717468378587121,0.9392054220741541,0.15838432484940154,0.7697224281779196,0.045921172632860455,0.5878525539232798,0.8686437074961281,0.8004852170197112,0.9220323759025963,0.7850648230788169,0.6072239502965696,0.00027928313193427987,0.3210162442011772,0.005249288012810298,0.36093174858003235,0.05931181893160692,0.3348069579466468,0.7408300985039095,0.02221069875660719
-0.5306584965724204,0.5859151529816674,-0.35186498368008523,0.82871139082747,0.8654468290130319,0.20269548948160507,0.8952796318118349,0.6671811336797658,-0.47546067970770595,0.06625754172912907,-0.12442925699911109,0.4749994539369532,0.8305637472697448,0.27398230470056206,0.6892734960877317,0.5629767047498986,0.0033934818317002957,0.3762639784532274,0.5541253413003864,0.5179879044814587,0.0449843724683166,0.37519577638517027,0.9468318944214961,0.49482536874013927
0.9180158784207282,0.5317382065774935,-0.7598936979641872,0.07800435132834971,0.9901194344272571,0.1348373015430775,0.902588797210855,0.7333640304686344,0.7305615520159501,0.04359887968755818,0.34521591032221227,0.8388644969480904,0.6979798548764031,0.9945422400918676,0.9359186429852135,0.7949401547681775,0.006458158628068877,0.4148169265104499,0.06977083960742844,0.494263876158902,0.090816064576484,0.698578423719117,0.8831589074253182,0.030037250385343994
0.8174966263170131,0.5580272591655447,-0.8294775031708074,0.03978339434569428,0.9614113958677235,0.13470580373454513,0.9478792662820181,0.5462669463826635,0.7285382260751976,0.04514645457310887,0.4422556873877285,0.8357360921349323,0.6979798548764031,0.9120667773143105,0.9363553403644456,0.7949401547681775,0.006458158628068877,0.37359103141270944,0.06977083960742844,0.45831369304974157,0.1350851124503244,0.6890424019599628,0.8051975954580035,0.029465348947187962
0.6093611400421479,0.8351103733529587,0.29828362506965,0.2698947279879188,0.8378733905958279,0.14973532313052745,0.9427084079907982,0.7069611570647404,0.6108235860379115,0.08544631534984136,0.5592817470250994,0.8389869724164193,0.6541711263533194,0.9807789504797417,0.9122231196851968,0.8361782320502411,0.3012792391451261,0.04520363968851454,0.5502922896805196,0.6944494064735589,0.1304380915602278,0.8487233900571284,0.9214194497909737,0.022006656162382367
-0.7993478782107732,0.11673082777179872,-0.7749681812327134,0.06602209580339538,0.8617405176204904,0.1335178520247592,0.9404068639909643,0.18582372820726553,0.6423609659230299,0.029155365356586076,0.3368424758972126,0.8169565262434747,0.6083649838890641,0.980284909051608,0.7949037318277772,0.8133485631216155,0.2816779237814821,0.04205306950146637,0.03483617862987755,0.4728016968340145,0.011129726728815736,0.8543907157166837,0.20071122441721168,0.025615969833327305
-0.472953257779388,0.46283918767914023,-0.9834501198012168,0.16724779551337784,0.8617472784964886,0.018986343954291426,0.9392171282844872,0.1539837294533275,0.7365423200637851,0.055594150677446386,0.9772589604906055,0.9551552065284267,0.6834636388668371,0.9734504990401085,0.6696738473003742,0.6041958496078413,0.017383733469313156,0.01715802874451533,0.029868311346728987,0.45815397280686115,0.0987437986104508,0.8048468219367942,0.8848340024462321,0.02721185955725342
-0.655263626078193,0.22088561723671502,0.017859616976196424,0.0524040143573864,0.893368257215828,0.1289767781427164,0.9390106058777878,0.18070761506100105,0.6748330297508651,0.027292342493472795,0.3368424758972126,0.8169565262434747,0.6499310840246557,0.991519470147106,0.8960744002315499,0.8133485631216155,0.030350731323359553,0.0498334545680536,0.5618458221315037,0.5758104469047125,0.16424171996810236,0.8572083732584097,0.2995046932262401,0.027179504029616344
-0.549209906782405,0.7873138329242186,-0.8982466543081052,0.05313523050423092,0.9135689651965679,0.11783065253104838,0.8858261514442671,0.13201990350376985,0.7629288157825056,0.17820185262531887,0.7452078618952693,0.8532455130703551,0.6586946103140711,0.9889007660127463,0.924815307712276,0.8011500117798882,0.036548533376658726,0.36304807587105714,0.041802528050828854,0.45741139754356475,0.008954587330979692,0.9684384315375234,0.7953071781358806,0.020630820817219103
-0.718251049435477,0.6478009207344025,0.23537283500277195,0.06584473636171942,0.8362133099690028,0.12933154079360346,0.9121919062946887,0.7051593645255356,0.6217900973053985,0.02808662856898731,0.3896735325557937,0.8350030956907855,0.6110816919576249,0.9986039936244895,0.8853947632257209,0.8379184642395348,0.04365611425409202,0.3237405005228985,0.007829678473613547,0.4217433287956678,0.19329494525187868,0.8378692383807362,0.878669459681934,0.026601884296630254
-0.5591699601683848,0.21690310156628229,-0.7390019607750233,0.06712613314761473,0.8621453361925195,0.12931925117932566,0.9125748608361154,0.18345047043048543,0.6205367843487121,0.028057591321718835,0.3368424758972126,0.8163204763282186,0.5505339804122543,0.9480627079882941,0.7946965912016055,0.8133485631216155,0.021805179417848874,0.04205306950146637,0.014536536277372919,0.5774001338203423,0.11273539250153541,0.8574594515263796,0.29644426499865967,0.025787569202213662
-0.655263626078193,0.19640427550619566,0.017859616976196424,0.4704399504523511,0.893368257215828,0.1289767781427164,0.9390106058777878,0.18070761506100105,0.6745500340188206,0.027292342493472795,0.3368424758972126,0.8169565262434747,0.6499310840246557,0.991519470147106,0.8960744002315499,0.8133485631216155,0.030350731323359553,0.0498334545680536,0.5618458221315037,0.5758104469047125,0.16424171996810236,0.8572083732584097,0.9365849617453226,0.027179504029616344
-0.7984865841976392,0.7852104249392936,0.13926910233156403,0.06546684658884466,0.830460285064244,0.13626819726565492,0.8400069277848067,0.7603924895335097,0.5810322145425648,0.028674954608279173,0.537166721957699,0.8395351896200218,0.6401487314623575,0.9671949536115613,0.8859770557340236,0.885638574116782,0.3420360527796479,0.34968996433023325,0.0069602225985919974,0.4522048579382255,0.26276195993569057,0.854477795112655,0.9280946976949059,0.028615150156586493
-0.5790364468792002,0.7630747705461343,-0.8659825852930222,0.0175133689119957,0.8494415965379842,0.13698806471483316,0.8421273393423717,0.5998858952291694,0.5825875164685691,0.04455170915610053,0.5971924468191947,0.8117516391828296,0.6025767617748001,0.9930065595040477,0.8022593640427949,0.8954271656201944,0.0047966228750670956,0.3453263364919525,0.00026952228457942026,0.4550484563800097,0.18306168415701735,0.8570964820076238,0.2954219419113475,0.02834878067258107
-0.8075307430385656,0.6906343468529627,-0.749030780395844,0.016403872900097392,0.8353025661533233,0.13625870827590061,0.8421057336111138,0.6238341847443463,0.5844692392513836,0.029615306215961052,0.537166721957699,0.8638243152561296,0.6431412706754116,0.9153045993368045,0.7872223278583859,0.8299325374977267,0.02077248177401409,0.3051179190509916,0.030505395789901458,0.40580178207152745,0.03412941927659664,0.8511543556004103,0.9500295940176624,0.02858454863454341
-0.6488433434929971,0.7664069312540629,0.009647237195169939,0.4642146100758826,0.8696316088468523,0.09112072788373371,0.9003878675646035,0.11132173164607068,0.7210025992350129,0.043259137012927176,0.6469238075210254,0.8356337878630218,0.6219965739866703,0.6843550419903561,0.8750469149332933,0.5831175600859165,0.02165535594625212,0.01616729852840973,0.0066653966313984896,0.7324527911291445,0.08680843456813483,0.6868966506751786,0.9705503191858393,0.028567017759086783
-0.472953257779388,0.47454308020307684,-0.9592840043941349,0.16724779551337784,0.8617472784964886,0.018986343954291426,0.9396606129850259,0.1539837294533275,0.7362810395975525,0.055594150677446386,0.9772589604906055,0.9551552065284267,0.6834636388668371,0.9732119265904369,0.6618298013972166,0.6045326885816122,0.017383733469313156,0.01715802874451533,0.029868311346728987,0.45815397280686115,0.0987437986104508,0.8360927181859329,0.8848603845645936,0.02721185955725342
-0.5616848273191936,0.6999106006057653,-0.9798591935945457,0.03264885529054823,0.6654009257765492,0.008845591457532623,0.931876373012131,0.659306603158458,0.7482180174172659,0.042044165637773266,0.6302402003043845,0.8056811432080394,0.6814541570925888,0.9418398302043942,0.8778402890704731,0.4859904382331586,0.0037099113239855807,0.3288551322554306,0.006755484063560026,0.43053462388756997,0.016553639320959084,0.8378448843981522,0.8114061745742602,0.029393996452668044
0.6663005148808754,0.7117473873054273,0.9455418022506407,0.8005311441477583,0.9446260532899882,0.12819773324862563,0.9945896944884098,0.9261770342869318,0.683111106034954,0.12497500401163944,0.7274222026682626,0.7001858243688648,0.8632620531332764,0.9879668860267651,-0.28353166573951,0.5762996198259847,0.028581721028153123,0.029321607504787357,0.47800887077263265,0.7278252650855804,0.03340609887385092,0.8029906723377809,0.8737874022832829,0.4803180316112765
-0.6733349530464026,0.5816414655464456,-0.8190934176661245,0.12676996484128822,0.8639866208307275,0.12868038275333066,0.9428909071934695,0.5967579280860704,0.6187316433044806,0.028834090989310432,0.6885334008193655,0.8392683489067628,0.8495998960204323,0.9735584467032186,0.870082539411166,0.8386265091124163,0.005476558567240174,0.38141654680261416,0.008948561861840162,0.4284465213929365,0.01242295631488094,0.3581208263727278,0.8840499268323222,0.026564595661279687
-0.661441516162527,0.4386857585665923,-0.7759443792135264,0.067654408709522,0.8306244039155293,0.12908123410856032,0.9384034185011332,0.6110640643066011,0.6084614499065386,0.02871803302270056,0.38518292642431406,0.8357207399086389,0.6986455135427226,0.993824753331386,0.9369711143510722,0.8270746752315312,0.04704663162395861,0.39452054002851517,0.44088245858034825,0.42976067746664237,0.010838991595746396,0.6803623637254987,0.8794257834392273,0.029309145923468304
0.5975618786523977,0.22812886797289395,-0.007281231273101581,0.015428259964850914,0.8634239035816791,0.13167897850369223,0.9798348775319601,0.5766253821820392,0.6042632427485961,0.031432076757391986,0.7472509312848739,0.8387911344634755,0.6507317104252812,0.9368184373517644,0.9538454451418068,0.5705020451647392,0.30632928202740806,0.03914583876908431,0.03030046310058352,0.5823845262938767,0.008666505115243972,0.8606429511704693,0.8680972206563712,0.02861736646690366
-0.661441516162527,0.4386857585665923,-0.7759443792135264,0.067654408709522,0.8306244039155293,0.12908123410856032,0.942321836485378,0.6110640643066011,0.6084614499065386,0.028123867848431197,0.38518292642431406,0.8357207399086389,0.6986455135427226,0.993824753331386,0.9557524235186765,0.8270746752315312,0.04704663162395861,0.39452054002851517,0.44088245858034825,0.42976067746664237,0.017754771589734743,0.6862645001311862,0.9028640750950161,0.029309145923468304
-0.549209906782405,0.19769782973668598,-0.8982466543081052,0.05313523050423092,0.9137584562780593,0.11783065253104838,0.8858261514442671,0.13201990350376985,0.7629288157825056,0.17820185262531887,0.7493769639527007,0.8526045591516956,0.6581533403954063,0.9906918579476215,0.9237451849016346,0.8010375116314058,0.0045925427626522,0.36304807587105714,0.20753149330490783,0.45741139754356475,0.008954587330979692,0.9684384315375234,0.7953071781358806,0.020630820817219103
0.6018298364543851,0.5917101345150356,-0.7346583312957939,0.11139317400372656,0.8578737115982557,0.1340630461610933,0.9631730664457379,0.6821238612540262,0.6406735546839212,0.023776098202336435,0.7285329987956235,0.8387369694421456,0.695226574989724,0.99482985153677,0.938517425138419,0.8479208654131573,0.009564171442775443,0.298880249083944,0.016629841771270915,0.4635692603288537,0.007934093649007058,0.8355439087151053,0.9196343268983828,0.02931684142116694
-0.7540400141755932,0.276792730203405,-0.02344395015571557,0.007758307599028437,0.8971529444099833,0.11608028987224697,0.9733986315239074,0.6206459468300081,0.6726712857993987,0.03234422883828,0.4577942675748958,0.8670068345642863,0.640429439115071,0.9149360564359085,0.7887541932316279,0.8407070532619247,0.004609907957882631,0.04742353563716992,0.0060558702287689175,0.56892674363629,0.013418393210739721,0.8315080378376563,0.8272753197967011,0.026851421357784806
-0.656273572971243,0.7627609468316059,-0.9635410045605124,0.01641419800356996,0.8341279254361672,0.13626819726565492,0.9363182987477814,0.7083914013884116,0.6081385537935734,0.028972618445814245,0.5025629939806577,0.8638956875968673,0.6310578476944505,0.9930182632605603,0.8859682557402931,0.8301173132392273,0.0005771910727412552,0.41386402259157273,0.0069602225985919974,0.45942934295669297,0.27621965669761633,0.7768153978804361,0.1996889013298931,0.02963013466822504
0.8294412005079893,0.6448834469797666,0.008777691074749586,0.06587982146234765,0.8976346361135185,0.11608028987224697,0.9659806015023686,0.6188815678382129,0.6750552620910624,0.03234422883828,0.995726240427453,0.8629157976414086,0.640429439115071,0.9676745330686345,0.78876730617006,0.8400784906347528,0.30530222688746506,0.04742353563716992,0.009816011162501692,0.5795011153731014,0.04972686239974927,0.8369721560159366,0.8271648284980712,0.02675162167504202
-0.8144887952968619,0.7630747705461343,-0.8658290325619322,0.12209905750323968,0.8494415965379842,0.13697135844593353,0.9377149145348197,0.5807180880967302,0.5851985991202787,0.055300108920433466,0.5376094762425359,0.8641883323822532,0.6310578476944505,0.9930065595040477,0.8035994370764108,0.8967368036206997,0.02093194795150896,0.34526314992627327,0.002592115237906218,0.46010346109958605,0.18987750293174274,0.854477795112655,0.9127663215002122,0.02858454863454341
-0.6505569172507814,0.6244140284155072,-0.9798639493289778,0.017289922953726715,0.8585964767684551,0.015918163389051138,0.8952708389727787,0.5342511939035629,0.7558557851482793,0.05360294282762717,0.5486189928804509,0.8394899521396942,0.8193135163836963,0.9407116332251355,0.8846018406454781,0.9085512656024815,0.004150501172369753,0.10175945140554661,0.0037555699050039262,0.4587606222748695,0.015405326633158184,0.8346463140662393,0.7919049199135023,0.028513541715672566
-0.6935804783223918,0.6062940177434909,-0.963857967589663,0.4640547608753155,0.8581868108206734,0.01067731598653208,0.9421482082518368,0.5584960695525186,0.7647798431577344,0.04625549808164755,0.7354512301868613,0.8515861659043886,0.6524169667642455,0.9407116332251355,0.9370640006503738,0.8906530577816013,0.0059391240233056305,0.32301039161404516,0.005529727202759717,0.45874769339631705,0.02032962912040719,0.8346463140662393,0.963829367048046,0.029572543509734324
0.9768759880151223,0.5831609528763645,-0.9637954628868499,0.017289922953726715,0.6650872383359273,0.010317179794084674,0.9421482082518368,0.6771093440228838,0.7598830337894383,0.051502052536009674,0.7699475035743147,0.791428602584736,0.686353758304341,0.9856590775302232,0.8800426902597742,0.8718714011814581,0.002573800412280963,0.05339660955141198,0.0024835279056614297,0.46962173796582685,0.009985791838033442,0.8365206212265393,0.9276075334984466,0.023791214437223877
