0.6898624352604095,0.14259734060796975,0.8713137419253285,0.931633255401418,0.7434589603482384,0.2740593252296537,-0.03815250286878619,0.3217687814675801,0.5217350956175787,0.5407541241861369,0.8788738655612234,0.5730443711326495,0.19685523869511742,0.14474232237102355,-0.3773378273756323,0.1477107368388777,0.27458846022367206,0.8666240047354498,0.007351615083621115,0.002385951696835887,0.5192809984747278,0.00036720610490733946,0.00701329366955139,0.004252957502377051
0.6519837951452112,0.1252566860222905,0.9469653199325936,0.8847477472363808,-0.4424627524730477,0.4160641843596213,-0.2125607795810984,0.3734616814797529,0.03205643786841095,0.8335811717612657,0.8575407763885817,0.34685712895937204,-0.2871250725285329,0.04419434686339879,-0.5937437001443533,0.06368696727524661,0.1772134418615073,0.8482646160679556,0.005497840692628203,0.014579072063942341,0.02126382428037528,0.00016054996060319577,0.00599545073501298,0.007070250905804112
0.644858729134699,0.11970523902530347,0.886993989798923,0.9333349562966202,0.7382751530687666,0.3373389499325556,-0.0992022631362488,0.3709688046732217,0.43012933260108227,0.8360402836974107,0.8794614324669511,0.3685950433800063,0.26067301205321364,0.8389099279219624,-0.5912340732024374,0.04001328371785001,0.3236278673724239,0.9390899533840616,0.0037905533807784126,0.015959690776815305,0.6546469581219795,0.0001332360842308693,0.009235684638739264,0.10671133154806113
0.6864143768490276,0.14547668218558238,0.8385159124919088,0.9480930546342835,0.6002207231787324,0.36007964019226224,-0.115859376034915,0.37134693328048296,0.48342172999254324,0.8622148159967004,0.19324919961995907,0.48826889744292823,0.20156495180996464,0.006781743113441527,-0.42514331203075006,0.03357389970042648,0.2646091612192608,0.9403116815619497,0.007534618355552288,0.014987696394006503,0.09172358694253013,3.364964127474746e-05,0.013493361989210336,0.027960950062464053
0.6710369118723576,0.13779658531520045,0.9652651378252832,0.9986740819102311,0.8131506355521788,0.34507963165024536,0.004505187183707238,0.2602571644709085,-0.07861112090561537,0.80721503691326,0.9094544234457034,0.5001247154723392,0.16982064299492217,0.9002166538847303,-0.3172007092261703,0.06917248634078256,0.2757069075151528,0.9163228257389888,0.00911122580113719,0.007900646557995643,0.055771208459385324,0.00036677338023953206,0.00476783493764429,0.10447414586646156
0.6415022940937857,0.11640005752142875,0.6683550404425757,0.9296626525490974,0.791253941174048,0.27662822286151556,-0.8225980834749167,0.39675990190716753,0.38446699350637514,0.8406962309425944,0.8424837136261772,0.496083999269116,0.3226055510992327,0.3194529492776823,-0.8750126648628993,0.29369828384642754,0.2468083039041302,0.9361603456611853,0.0020849482122253125,0.004704333017720438,0.96742662931199,0.00019659636170986,0.009690210939453263,0.046027175276741494
0.6357433333494737,0.1169734315371056,0.7825214319955509,0.9485852704007947,0.5340064083301262,0.34309654492294417,-0.6209046056995,0.36492282469987897,0.45578137994686724,0.8909604567289013,0.8543528517083319,0.31400830112800154,0.2098120481291791,0.8192997914107361,-0.556915750550303,0.021529223645143456,0.26152268569535425,0.930897265053654,7.078559906162352e-05,0.008422132046452903,0.7277101091974079,0.00022395848328497043,0.005648394624161852,0.2749546636049773
0.6329547249923863,0.11631257777263636,0.9569460542959595,0.8863557477343257,0.24359454184095808,0.5032355328398267,-0.06834575350256912,0.3874979383136126,0.37632652143555195,0.8377286491387933,0.5216579945292446,0.5795855520031582,0.4303218758102909,7.376836296711653e-05,-0.46428159413484915,0.3902212425212109,0.35125125742650787,0.9516101459812063,0.008741017660257007,0.05936875047300429,0.07157890498234531,0.0011607916176781291,0.009101517103951106,0.09937014909477537
0.6442311043174319,0.12459762581894254,0.6472648293952185,0.9992200426970486,0.2702321704704673,0.32900116548734026,0.055531022817524256,0.43158582554083763,0.4534646837096614,0.46502886542530597,0.8674700816362758,0.1693398209740572,0.39691445001108894,0.9005063632171326,-0.3059906499854308,0.4976918285690269,0.34987779925550083,0.9951810644460763,0.005890070734244657,0.004402058653230659,0.13385439279075517,0.0003795443545201065,0.02032401045946851,0.25491364867758454
0.6911276007529805,0.14161422482554537,0.9786175233359279,0.9309476162653973,0.5146672201257606,0.3663914892534286,-0.6050502419163538,0.29971612846351947,0.545067745581909,0.4415005323248623,0.8508524929005659,0.5758296455371472,-0.3204008534280659,0.140282635239105,-0.27658139849312424,0.3626096901238269,0.09098994770988202,0.8981462794892133,0.0013992339348634312,0.007890268064644768,0.07864426068275632,0.006474335585838492,0.000415070175570199,0.04739724483542714
0.648493274601172,0.12353651108111632,0.8908343230802352,0.3924780854905612,0.5392667377745548,0.35603940835979964,-0.8684360472530441,0.1608635051703925,-0.08039723757637188,0.3777017006431954,-0.740461376030078,0.3160697116388233,0.89694270104055,0.9267430807517909,-0.5726473653633228,0.10540357806864811,0.32692510389962653,0.9483975875466283,0.021309910514171172,0.008110904763872058,0.724620603787609,0.00018179790674260053,0.01175515546018328,0.022070402941308277
0.6438199987597277,0.11789287566971494,0.8829169461607399,0.9349709681704432,0.24233485048440134,0.31725271330293,-0.40519929891927947,0.3424409035739382,0.4062678853037641,0.48489947178168186,0.8617874909265968,0.5700960382048431,0.28429755175142907,0.006240418954581104,-0.6087344421452875,0.28229884231102453,0.044211596608153846,0.4754660891634585,0.008896639653942382,0.0005074720851485151,0.10608273223219644,0.0003762581060605454,0.00938451483331844,0.032451201103012944
0.6852006071533808,0.14544931288250945,0.8677895700806241,0.8738355309801807,0.16786331909733337,0.3481783746889279,-0.16588642789400093,0.4937312826089499,0.3922010408729109,0.842166613343486,0.8576785885600596,0.46376164786033736,0.2489474329003381,0.8641955923204461,-0.5604521261563088,0.034370375706026524,0.23104027538864796,0.9376681421463026,0.003982716353450582,0.007004995553396044,0.06798406255057404,4.336301725400206e-05,0.005562868092421061,0.16206126490443049
0.6954740943742804,0.14687630395060183,0.932548200421247,0.9230397684725512,0.6227560639837567,0.2800634573158329,-0.06788243690960652,0.40217478253839933,0.6097194936192845,0.8600055506319989,0.8647170749678036,0.48642995569669023,0.20620761726308007,0.06839519739933908,-0.5911348743237581,0.39175000576345564,0.20648686188624993,0.9801396900791713,0.007382025080981209,0.009475471484358382,0.5925130720565847,0.0002720999493287053,0.037319149763719986,0.08472671250619615
0.6642957379816492,0.1346712871241121,0.8177144274325293,0.9910913316476412,0.12233144531637416,0.3291169795557574,-0.16623629644230734,0.33611179582701384,-0.03916216708118281,0.8337306467311387,0.8727123984330148,0.45084048488462103,0.11469110741826538,0.010016478650282337,-0.9622271593778239,0.04140293025349043,0.15937358923588968,0.8039744319391889,0.0003717407473825766,0.00288272040521357,0.0060144975277432455,3.2368829900861126e-06,0.0007079932939538791,0.10480975720327432
0.6548426601322505,0.12523434390734964,0.8977467474924953,0.9491552257244416,-0.45766044755897084,0.4160641843596213,0.003848976694120182,0.4344162563883855,0.15139052240763035,0.8340049891865751,0.668934946054395,0.34685712895937204,-0.24459913284715273,0.04502071836874266,-0.5585657078922942,0.03481930472069408,0.24595046884031788,0.9410049024862305,0.0036624066993792316,0.014414510959045347,0.22109246215301986,0.0011548307651911447,0.08969028772147195,0.013239609199888841
0.622540916080192,0.11035152292339657,0.8164729984591143,0.8250318113500552,0.7382483767159884,0.5145538576590915,-0.11870084550578419,0.38398179938702426,0.9193093718334187,0.7221464339276231,0.9208190747701386,0.503363284185201,0.4028692958267015,0.12287188381765612,-0.8913528880362602,0.02665072781046233,0.12332610292144247,0.9207021971067648,0.007846945414666972,0.10292014436874243,0.5029998693282637,0.0002094646606914253,0.029582921112892367,0.12968015191869436
0.6548426601322505,0.12523434390734964,0.8976231992317201,0.8847477472363808,0.7903307342115201,0.4152217455563606,-0.33142590850220577,0.33728996664887156,0.04472495329578702,0.8016142093986949,0.8447346826109312,0.34673694315628123,0.31450960355142243,0.06260469626562115,-0.5981457798986415,0.405220104963291,0.18503485532093142,0.9538882650278752,0.007219039408136092,0.013022066252748666,0.02126382428037528,0.0012637519372736472,0.002121704763677237,0.009507024623239421
0.6864143768490276,0.14547668218558238,0.780614528923331,0.9407501078143939,0.6687285932896383,0.36007964019226224,-0.42892546564068745,0.31034451706307264,0.4183179447945498,0.8607131543036173,-0.7435007958389389,0.48826889744292823,0.4568725287599214,0.011363220183892575,-0.5676522335884235,0.3502684096136884,0.2646091612192608,0.9349237876428909,0.007212733657783509,0.002603180872780676,0.7662630821892746,0.005551050331802037,0.011019735678867442,0.027057626414945704
0.686042266090723,0.14588109540891198,0.881097300922211,0.9975887542813843,0.4981855461863437,0.4946569451449482,-0.18525189999792555,0.37613251491420047,0.84479615956761,0.8369112767820833,0.7907494354704492,0.368465113521393,0.35197592343404804,0.12031011900871591,-0.5597365780266804,0.0006086216139739864,0.18799055294121422,0.9489888674697916,0.19570169896364137,0.09651991069210585,0.9709302506537569,6.978058673764916e-05,0.017377701632083298,0.13178282639812622
0.6643742084415296,0.13195758445165753,0.977678699824947,0.9949236567124502,0.09157227883334781,0.39880417416807384,-0.17411912603939628,0.4239683803973673,0.2705719489607329,0.8511125642287258,0.8667401295206607,0.11497245515407178,0.24236763889233257,0.22500703245697862,-0.606294863192822,0.3530065249664036,0.23181320556869434,0.9386690776688822,0.006666304889089845,0.006731010807257805,0.06525701669250261,0.0001474156455985152,0.009002428824831859,0.03132668374723975
0.6557127102004466,0.12493245085751398,0.8253722862562556,0.9647018049800039,0.4776308038129616,0.34380800271320827,-0.522783898898296,0.29906785509258393,-0.6756173509542276,0.8464818252466217,0.8238217030585026,0.4560917878682391,0.22465002857290634,0.8084445250130847,-0.31862907120972794,0.017504767763081342,0.1559978060980459,0.948729986150568,0.03584197373572113,0.0025931517845788174,0.41244556073827177,0.006792716871808167,0.051405223290463944,0.002793502556136071
0.62500408114061,0.11366689272006997,0.665526530916269,0.9940545561316566,0.8570094164632172,0.39804036323786113,-0.1433668942579701,0.37401248079200117,0.061657052262274206,0.5331278711123736,-0.9669298311805903,0.21144697643376562,0.14140993868532847,0.13965589279860158,-0.5933263157923168,0.034276430683638975,0.2264550541862596,0.9169675174612382,0.012772678834513551,0.01231130883564761,0.01794286304487576,0.005908325345279541,0.0005423569096432851,0.07585873552311528
0.6222188564930068,0.1112142061175049,0.7032374025113971,0.9430640055144907,0.1389007835946336,0.38975746931637817,-0.07495903383361119,0.375274970386394,0.5940495214935275,0.47006446686860826,0.8803663045679935,0.33174499542305413,0.14149930031623112,0.09172280026205858,-0.2833834935759796,0.01491352205138195,0.06841654980808631,0.9415053796692155,0.007359555994680838,0.01969428376993166,0.07162772647439947,0.002204438279303296,0.011330318030616612,0.21467005605284106
0.6274883006630011,0.11203292910520005,0.7395123404411047,0.9478158015740593,-0.6834941882990437,0.3657592870480775,-0.3711461550573465,0.4163802016986896,0.6639489617077438,0.8343976174287968,0.9466546901354049,0.33932412057117345,0.34628381545592735,0.17603176752395427,-0.44228529990521964,0.06947389613845567,0.14926285957912344,0.8954544669033156,0.09454335064618283,0.05647066826378643,0.900518200048861,1.0396009731946558e-05,0.012536004163780971,0.11732247301992559
0.6800836888937345,0.1347398292142784,0.9807828966696666,0.7800498157982909,-0.638206681927973,0.4272187637709723,-0.12793745965663805,0.3460114259080683,0.3993460066345231,0.8553438140499541,0.886430932596157,0.2850574864639478,-0.0013537159563844214,0.0481526296590305,-0.9324948556592608,0.3543591257392289,0.036941287465251174,0.934771185975842,0.0008961100691278162,0.013342387585907984,0.5825319629991601,0.00039404319062371376,0.0042007098192251985,0.08750298877187401
0.6357433333494737,0.1169734315371056,0.7762300721221315,0.9413900189083945,0.5340064083301262,0.34309654492294417,-0.6209046056995,0.36492282469987897,0.5927525610124087,0.8909604567289013,0.8551968216681426,0.44646849380629045,0.2098120481291791,0.8192997914107361,-0.5603781994062892,0.021717322396755723,0.030053105805218458,0.930897265053654,7.078559906162352e-05,0.016403065791019474,0.7277101091974079,0.00022395848328497043,0.00566230366290476,0.2749546636049773
0.6678775604100561,0.13688212975912295,0.9717138892445298,0.9280539831358886,0.5332813973548105,0.38946869671010137,0.16662084226190157,0.3068772062562477,0.3738138285528323,0.8396992495742494,0.5314415264012537,0.221610028314169,0.31067803400291394,0.013660549804518807,-0.5728286744430422,0.35333598347991674,0.2388046835214444,0.929994090770513,0.0014138252941737351,0.0022735438329066137,0.1759783898685393,0.00019233968391665874,0.03359806009352628,0.10602004945684883
0.7767358168826486,0.3348656800168044,0.8651785235783572,0.9327224842451336,0.808657536949419,0.41443688760748815,0.5664300397319249,0.11087955934872681,0.48337939974208577,0.8310471487201361,0.9881089966196561,0.5450023915113574,0.29122756887232026,0.03297691900840388,-0.43161507246883574,0.09925553335165185,0.4563171488007529,0.13737491554352876,0.007776735748961611,0.6120141852206198,0.08324474983361557,0.0002285494642856492,0.015416196182485478,0.35269547122927497
0.6434937539731032,0.11693932825776893,0.9052179659793734,0.9317380920694619,0.7529082952110189,0.3946292922801887,-0.1651245335845397,0.30377671292930586,0.40108697546480865,0.8288940409330847,0.8371576281540727,0.3221772698330706,0.26120281819163377,0.11148441218139907,-0.5958047805367686,0.4276592554363405,0.32679414896599984,0.9321325733662936,0.00703914610359834,0.001822935718798106,0.7165846112371262,0.00013619378996138797,0.06343154359018868,0.0043797744436486555
0.6234647858564591,0.10637187949568534,0.8472783923676225,0.9337977676185208,0.4914754056973766,0.5317411711410704,-0.16503127493757455,0.36294518428570244,0.722365633845317,0.8311306426212314,0.882132161059399,0.4574623539793351,0.1264378219603161,0.08545308539627691,-0.372084723827912,0.407356835492724,0.03898041932661618,0.9243790656163375,0.02940038339148575,0.0037133100394769365,0.5218992878173435,0.00018160421563746744,0.007354907298500875,0.0375548487458604
0.6898624352604095,0.14259734060796975,0.8713137419253285,0.9773142879559549,0.7434589603482384,0.2740593252296537,-0.03815250286878619,0.42660773283673653,0.5296852145641173,0.5407541241861369,0.8788738655612234,0.5270611337262248,0.89782590953754,0.8365098582082737,-0.2144110602160913,0.060551750853267895,0.4349403477749534,0.8666240047354498,0.05298182179866405,0.002385951696835887,0.5192809984747278,0.0009881247427539473,0.00701329366955139,0.005066316686201
0.6565029301135691,0.1296528069005451,0.8938802155726804,0.9662983019705806,0.6046436777130468,0.32089957845724143,-0.10627227203012736,0.048155509589269896,0.3523344905840924,0.9099006077681766,0.2230206679466462,0.4598562723563145,0.42230453598356876,0.06098406385800126,-0.5714090002123476,0.35106444274840165,0.24085259875827444,0.9598622576768199,0.007261848394715858,0.019382594963337503,0.05228584611476332,0.0002594856827454272,0.0008987240256307562,0.0572135701014458
0.7767358168826486,0.325329583777632,0.8661709940117064,0.9300691724269174,0.7785281154502637,0.41443688760748815,0.5664300397319249,0.11473174160421398,0.9454462094759459,0.7874337755592276,0.9881089966196561,0.2702634269871302,0.29122756887232026,0.658739339628299,-0.22253288880323857,0.45401215029091857,0.4566098596877531,0.13317226801161308,0.007446757372574624,0.6120141852206198,0.030068305272182794,0.005076227185257229,0.002397161616387854,0.35269547122927497
0.6903492568759529,0.14272769676501984,0.8752829837032343,0.8965464188097453,0.6989652118199826,0.35666585447849114,-0.05927539022492599,0.3763430403006034,0.503130754963224,0.8337525747868473,0.9901158057503372,0.3224475402518385,0.8114608946053815,0.0593390427987104,-0.5966389817241589,0.43963381287413084,0.1901772008676798,0.9037146599407484,0.0015350424061526535,0.009117188006289571,0.918944415374449,0.0012550964557965774,0.0006298148886904062,0.04324688914979947
0.6497408694847994,0.12439343261775072,0.8395362214135283,0.9280838905990324,-0.5354359802046048,0.5139043195412156,-0.01676016867651059,0.19221333516261638,0.27842697352695356,0.4025646331955979,-0.740461376030078,0.014588289593703528,0.4120806743377163,0.10974662920562558,-0.5886201582383337,0.02264080717255954,0.22728870211327495,0.8908846740825953,0.007463437058819663,0.008085723799817774,0.00893301535426109,0.00017901372819313692,0.000977880612112847,0.03189934696428941
0.6438199987597277,0.11789287566971494,0.8829169461607399,0.9349709681704432,0.24061638055344198,0.32675877510222284,-0.09048930306028943,0.31445059821626764,0.4595369174040971,0.5200906038812279,0.862735743457256,0.5751433742030269,0.28429755175142907,0.00927958891817815,-0.9240352938690075,0.39536158592631465,0.021411585274721784,0.4798125155134736,0.007128098174845169,0.0013329528000422426,0.10608273223219644,0.0003653934244671397,0.005134490261186735,0.032451201103012944
0.6279162036541946,0.11329723624886286,0.9422923721373302,0.8047072340068865,0.6971540243580447,0.34247305489649915,-0.12489159092183288,0.4261381655629185,0.3587026238813177,0.8363475544393909,0.5255581959391679,0.261925107297214,0.2187585919325133,0.058082147937276826,-0.5618579253495185,0.469569468309542,0.2447317737012173,0.946551244197616,0.050631100494945576,0.008765335239879914,0.8555264173330493,0.005696141246650847,0.015559597653769679,0.09764663218195153
0.6668005383473775,0.13505582988259082,0.7995170218908138,0.9753436672741418,0.7907408346881266,0.508785332716246,-0.8225980834749167,0.3202065009064192,-0.7477143271254737,0.8955284667681604,0.7645481054906639,0.49605111646043004,0.3209102632680231,0.3194529492776823,-0.8750126648628993,0.26823422270790825,0.2468083039041302,0.9415466763222073,0.015406090336276847,0.00012734778821474682,0.05789562978828433,0.0001945531218915893,0.009690210939453263,0.0458099543241389
0.6802032906755344,0.14377941439453043,0.5531654959593366,0.9358734473936767,0.8261206234537154,0.36599063295233253,-0.09076264028335855,0.30205359020021016,0.3664599408694842,0.5318647319585803,0.1299467745744599,0.48099419477840355,0.16827519902143545,0.05265651405583471,-0.570388744544377,0.018894070270832973,0.15321464724241085,0.8928776060692195,0.00013486858826845458,0.0010518145230463839,0.6119825517512544,7.193831738457922e-05,0.015710975725403753,0.035905152381763276
0.6506007823217316,0.12407812273851551,0.9536131711934897,0.9320400992014501,0.7474291898721837,0.5760177077343138,-0.4687162741677803,0.41490379130100935,0.3225370646602545,0.47557488893929234,-0.8898872660158414,0.22044171793386894,0.4042746517839955,0.08890019921722282,-0.5749819675758991,0.8476825880011528,0.9634903282744237,0.8947913539065476,0.006496317368376123,0.006899582802374141,0.027079251056172426,0.03309971073892215,0.026307308055700362,0.1229262667593147
0.6211076104207471,0.10637187949568534,0.8369881880410028,0.9337977676185208,0.778746251173453,0.3461685599542864,-0.1662640448578081,0.3702078817339894,0.722365633845317,0.8311306426212314,0.8804076305152916,0.4574623539793351,0.21901233841895454,0.1693610377594876,-0.5909316792234572,0.39866009725000806,0.16742477207316692,0.9245880382466874,0.004365053895605691,0.0037133100394769365,0.5218992878173435,0.00018160421563746744,0.007354907298500875,0.07473233104473634
0.6568312425949207,0.12919895179460308,0.8876205030845926,0.9332835798169814,0.4434559614808619,0.4557650704884658,-0.40121961297166026,0.37339433616912987,0.38877203158200907,0.8334109651366384,0.8613145497612688,0.3654707907650737,0.2666994496090276,0.13324174375984096,-0.656900586500917,0.10714914627843697,0.26231402075697874,0.9366250094452915,0.005695423618482997,0.015745530931365822,0.10784345978063373,6.810669474393099e-05,0.009238816268111134,0.1330106048176759
0.6692383087600631,0.13688212975912295,0.9847825563590986,0.9465374693310603,0.5312098958342327,0.4224051838198176,-0.18068021539384307,0.30737376537926836,0.4032768698389619,0.8302416013470887,0.5342800515277673,0.615408022536759,0.42593832460046865,0.09348710097452595,-0.5224979771052699,0.34963043851912234,0.2388046835214444,0.9814885531867535,0.0014138252941737351,0.013502819598126162,0.10694016488070163,4.698642236755724e-05,0.03359806009352628,0.14146136408323873
0.6661795500341594,0.1347896312220681,0.6588732134719539,0.986748371743935,0.19457179770679323,0.3279212397628328,-0.09300886052119756,0.36384222613157163,0.5283653042873396,0.4284003520166103,0.6530455608120259,0.4443581267394535,0.21640500719872552,0.08623408671983418,-0.5119512005983888,0.34797286385286574,0.04937231598776757,0.9491680900635124,0.016927936130934105,0.05655357372778414,0.5506579517879217,0.000541014848595162,0.013200073385235513,0.10913757354214865
0.6682227117988329,0.13463888963215798,0.8394159898960825,0.9933306505647936,0.7860746571582982,0.3333745008254209,-0.8057459032191426,0.4762571910499877,0.41182818210656147,0.8942323745434444,0.8782338115927455,0.5813320211051644,0.3083032897855233,0.14343639185613782,-0.3181371285609398,0.49009615733756884,0.16606182033478342,0.9607135677130972,0.05948590292318393,0.01815005801598757,0.57888150690037,0.0005775362140502575,0.0037179190685833583,0.2666415216132533
0.6668005383473775,0.13505582988259082,0.7995170218908138,0.9753436672741418,0.7907408346881266,0.508785332716246,0.024217449837289518,0.3202065009064192,-0.7477143271254737,0.8955284667681604,0.7613470091376422,0.49605111646043004,0.3209102632680231,0.34780943094742955,-0.2935599110951336,0.26823422270790825,0.2468083039041302,0.9415466763222073,0.09826453373561084,0.00012734778821474682,0.06818088335301434,0.0001945531218915893,0.009690210939453263,0.045367305291840694
0.6763808914666268,0.1347398292142784,0.9047043855580617,0.7800498157982909,0.09083703173382707,0.42601077913213875,-0.12793745965663805,0.3460114259080683,0.3993460066345231,0.8568313043709703,0.8881125494675636,0.5293791065660401,0.2116760218214785,0.0481526296590305,-0.9324948556592608,0.3543591257392289,0.021824770305525668,0.9327418275621167,0.008803174971208885,0.013362101882676891,0.642133307703388,0.00039404319062371376,0.05876083881304993,0.03432359230375284
0.7350604906973794,0.17939280178413683,0.8461556729795161,0.9933250408447973,0.7836989622309769,0.38472325792037465,-0.035786981912881544,0.3897144814508488,0.7462864384713861,0.8358674878289251,0.08346368782761976,0.3322022721931717,0.20676741899987353,0.0003815937715023199,-0.5669466399926792,0.39578082039760887,0.2193891703375909,0.8964842319067178,0.007250140653094676,0.01924888915404132,0.2360543990965306,0.00027202534893769494,0.046156506061029653,0.29741726007800734
0.6568312425949207,0.12919895179460308,0.9697970654180613,0.995047789368435,0.4618173509126521,0.4557650704884658,-0.19587737952038858,0.3877499910272089,0.4076703423165465,0.8334109651366384,0.9057462112702469,0.368465113521393,0.25975231828991535,0.13324174375984096,-0.41912351674394,0.5024541461418026,0.26231402075697874,0.9366250094452915,0.005695423618482997,0.015745530931365822,0.17580056585101367,0.00021529195686428984,0.009238816268111134,0.1330106048176759
0.6217885506682352,0.10722055572687827,0.9211276027618311,0.9320444292997941,0.7678619117140718,0.38109987740404144,0.006131018401957927,0.40191159912579,0.7484577254530259,0.7145939303506735,0.882119795591286,0.4578626868752571,0.1411300744513292,0.0761995844095045,-0.6615884742491416,0.3849658532807131,0.16421829679283395,0.9465327151018029,0.03973590065349018,0.02912808990541478,0.9589030041519969,0.0002445798508994362,0.0017799657467174688,0.053607831557276144
0.6811550519542244,0.14103094043280068,0.9665775254082803,0.9927248956012935,0.6979421172213781,0.3096418167435291,-0.09386468792822564,0.4964893599281417,0.6477151777706951,0.8326461166698367,0.8587444770241065,0.463789801174932,0.8806663139659736,0.8322172122139789,-0.5878182505629804,0.03979242748037681,0.22241129191792736,0.9858293302956723,0.03686265048662999,0.10357008599453404,0.9820893420046937,0.00024270563667381132,0.04651491413481157,0.10105737109772583
0.6661795500341594,0.1347896312220681,0.6581591181811083,0.986748371743935,0.28918656436775714,0.3359335961144228,-0.09300886052119756,0.36384222613157163,0.5283653042873396,0.4284003520166103,0.5302728612993622,0.45418599652366015,0.07949578325028431,0.08623408671983418,-0.5119512005983888,0.34797286385286574,0.04213101436799033,0.9491680900635124,0.016927936130934105,0.05655357372778414,0.5506579517879217,0.000541014848595162,0.019206041551182162,0.09366483537159603
0.6807143142446639,0.14112164333830532,0.816809410071128,0.881533669828608,0.5172436308064492,0.574965410921131,-0.062380195004521646,0.37486723028857477,-0.7769363145244035,0.824181731381652,0.9095651958683776,0.5487144198682886,0.6481582387109323,0.014549335239969374,-0.5821895977670144,0.41694258509016524,0.2177158626552938,0.9370672595841487,0.0014825898951332135,0.006718426327838534,0.00952234595737482,0.018487871980192385,0.003883172425615875,0.10934530874759724
