-0.01645873072295133,0.36118322964546845,-0.6039173556167334,0.5446744500175482,0.8682237797173922,0.06706909891762791,-0.2195981218085279,0.011311939748000571,0.6026401723553017,0.15653430696992923,0.9860944129033129,0.684195062917936,0.7858198767662766,0.04059416683455612,0.4728623255941853,0.9143101880706699,0.1122172664155335,0.42126607281149697,0.008760142085414896,0.38457638514792875,0.9465486244120224,0.2835755767743329,0.017194074879635257,0.9358201005501743
0.02457046641068872,0.33848302778967154,-0.3261817168802098,0.5304411830501182,0.6797969044094798,0.04475219355986865,0.7076227672669279,0.015903538412299377,0.6238010609299218,0.1729364420924836,0.9796347095672906,0.4732757475005932,0.8635038273706339,0.048578891942305705,0.6226456959129776,0.6086068290142543,0.03820732745562403,0.22490623311636188,0.12600000749069146,0.4515676202097213,0.9187028812434715,0.2835755767743329,0.06105998345959479,0.991214264610678
-0.01645873072295133,0.33176835788140996,-0.39816014262242955,0.5446744500175482,0.8682237797173922,0.7751922603765626,-0.2114137634592968,0.03571041350493703,0.6026274383588702,0.15652914776806756,0.986078485400843,0.6844111541068829,0.7858198767662766,0.04018067189160181,0.8341595431579701,0.42722206318512596,0.1122172664155335,0.41381854929490436,0.29256849849424293,0.38457638514792875,0.19469141721213623,0.2835755767743329,0.9233462330821833,0.9358201005501743
0.08756126611774444,0.7653750628797623,-0.48032218102482566,0.5322630852954067,0.6316480831513673,0.9950893570105735,0.001240512149896178,0.0016588915848453345,0.6079659713148857,0.17349059506157086,0.9201839734406988,0.9679741775304044,0.835875269940531,0.05469225949794844,0.964903023285507,0.6586775004899178,0.039169943074721984,0.9532510071521553,0.17011480720166555,0.5561761369478001,0.8876373898042013,0.3047626144488932,0.11419475240326188,0.9972950862602186
-0.0565148498597807,0.3109119700547622,-0.4765858863789961,0.2731399890150331,-0.5011255942765367,0.09296629991862504,-0.4203185814772107,0.0019145161856779164,0.6098973988829034,0.12084836408537386,0.7476892155894688,0.3976845561926093,0.7709946240337661,0.04020709716983697,0.5342623680827023,0.6222495255457193,0.0017194060213651054,0.22153978258290347,0.0021965119815652787,0.40004812957925856,0.17216700899961956,0.9480246515213312,0.27518240178979775,0.6473864778663719
0.05682370159519,0.3782893980346735,-0.506673373892245,0.21635111269255933,0.9644749147366697,0.0515089743938395,-0.1499072011712973,0.009323045213871528,0.6257340306010116,0.17937936409994026,0.9658362777045792,0.6774852932987039,0.8681042497866748,0.045592340707855505,0.6723758903379411,0.7908159481056671,0.11189300072344205,0.9955402529507561,0.015320996517706933,0.3720021818256148,0.8045893316516318,0.3356770879969587,0.8464940565260035,0.8635798728790671
-0.5518321592268944,0.46971056573701553,-0.9540399580093342,0.2566795348745269,-0.5683481670967756,0.08131615773201877,-0.4112509342966826,0.003444902027522137,0.6206076996379205,0.1167861860167134,0.9020751654209264,0.3365810044608081,0.6224400215220243,0.864927192632291,0.48075594371037306,0.38920668229514593,0.0033333085892602587,0.21637932225466386,0.0798461037631244,0.37357073866394885,0.6449617306896399,0.943110628960169,0.7998899575918775,0.00015662809131068755
0.05682370159519,0.3774706255191507,-0.5137369597959343,0.4932516791018189,0.946897266874873,0.13674124894160727,-0.3080174174997486,0.015578729045426534,0.606387335820648,0.1685501496993795,0.8643835097600739,0.4915673083225669,0.8681042497866748,0.06820238940985597,0.680948014040737,0.7938518752103453,0.005797046833004471,0.8904952937753394,0.007294325990775423,0.4539094159058559,0.6873063901182884,0.30438919582055135,0.043446346929187196,0.9069712337038132
0.510148082804569,0.36462788361703863,-0.47271613672924073,0.4949261068606353,0.946897266874873,0.19125476917261305,-0.30564331406202155,0.015979709097496464,0.6040001184936467,0.17392330650592916,0.9670094842185049,0.42142350031035686,0.8710918671877642,0.07180222955197069,0.9732952801651497,0.7938518752103453,0.003879932639846706,0.948143591421588,0.07767718947044164,0.4668154997930114,0.9648950357734712,0.2936175047677512,0.2683274649093079,0.8890659430795474
-0.08775182711009563,0.3316111899311929,-0.5669617126855744,0.303089238323795,-0.7353161007972681,0.588425791352966,-0.28340988085271557,0.006875870000348554,0.6026274383588702,0.15653430696992923,0.7813215299196788,0.6520845534951224,0.7860438980545725,0.07427259011150711,0.6251449922836047,0.41651690675796604,0.003133958019629228,0.4130354729011509,0.006270538149107746,0.38400133416962845,0.8387480455873587,0.2835755767743329,0.06105998345959479,0.9696647290698402
0.02457046641068872,0.4786135503734843,-0.3261817168802098,0.5304411830501182,0.6797969044094798,0.04475219355986865,0.7076227672669279,0.015903538412299377,0.6238010609299218,0.1729364420924836,0.9796347095672906,0.4732757475005932,0.8635038273706339,0.048578891942305705,0.8653990675384198,0.7663988151230547,0.03820732745562403,0.24540280047315316,0.12600000749069146,0.4515676202097213,0.9187028812434715,0.2874703198844818,0.7392582540609494,0.991214264610678
0.0003649460311246494,0.464370764998711,-0.6139440765443178,0.30507621780428573,0.5359463557911273,0.9062977462376894,0.20477988166762212,0.01138648463162616,0.602991108485323,0.1542356454637379,0.9453589416313009,0.6868320551738551,0.7857446419380936,0.02151225755022068,0.9046968119400696,0.6643621042359588,0.08983415321346612,0.41381854929490436,0.11878471836754424,0.446985446551432,0.9236777670446825,0.2835755767743329,0.062314901808381895,0.9261800108152516
-0.027494546507226644,0.36293407474527173,-0.44374239389915604,0.16807705161498399,0.6336752128638072,0.15741664385754578,-0.6911470322301467,0.33039269191778803,0.616939946956464,0.11304255588301546,0.9816282428093348,0.5703369289380567,0.5343685352461559,0.20189561066995027,0.9245459752216245,0.7739617371204769,0.015166231807519973,0.07140547391917823,0.10464739702504643,0.3623371566205962,0.6976223428399425,0.9433221374959694,0.8086754005083696,0.00029423967442119485
0.6783923466806473,0.3533573976628134,-0.4501356778758391,0.5304411830501182,0.6798019699976402,0.033646335164876806,0.7703328038085141,0.013632308305218409,0.6238010609299218,0.1729364420924836,0.9796347095672906,0.6172245679901989,0.8635038273706339,0.05413303387173274,0.6226456959129776,0.6086068290142543,0.037694914242608776,0.2595442673568093,0.10206681884823669,0.45033657637722985,0.9617055928475392,0.2835755767743329,0.06105998345959479,0.9840822439314827
0.0656031267088951,0.3798930721086847,-0.5188590263700232,0.2686410118864379,0.422283176040579,0.04844054734871317,-0.2546270109344561,0.013372208533834473,0.6236249771046507,0.12773792042892895,0.9438707247747334,0.8393352127830268,0.8187133566824796,0.02585653213164174,0.6764949854919893,0.8034964610105512,0.10935986089766858,0.22153978258290347,0.13166807601407557,0.45672732047443304,0.9070597190649214,0.9900821163624298,0.0098899081249878,0.6493263646167182
0.05682370159519,0.3774706255191507,-0.5137369597959343,0.4932516791018189,0.946897266874873,0.13674124894160727,-0.3080174174997486,0.015578729045426534,0.6064022437540851,0.1685501496993795,0.8640975046187869,0.5234322087877499,0.8681042497866748,0.06820238940985597,0.680948014040737,0.7938518752103453,0.005797046833004471,0.8904952937753394,0.007294325990775423,0.4539094159058559,0.6873063901182884,0.30438919582055135,0.7082098773376952,0.9069712337038132
-0.14508697326053044,0.44663293747271227,-0.9537029093156385,0.4952224475212463,0.8831350316592881,0.7361876469399198,0.554932419700146,0.009221597210171642,0.6304816487789973,0.11853721016970006,0.9100545268591356,0.4626917255005703,0.6008452589957021,0.9352636644888422,0.6639453159372252,0.7016202108725305,0.0010376229451044463,0.18281499441273424,0.0030912626198237314,0.3797265096399016,0.1850140950865215,0.9333039342960429,0.7456234095245083,0.00018963438792712127
0.48014049562794625,0.2615062675932459,-0.9637187167219738,0.26363570609618237,-0.5753574841610877,0.13614932569115995,0.7524647024742482,0.0016744286211526904,0.6446482303019528,0.12855740192074305,0.817437216653266,0.6326326146148082,0.8654478813231544,0.9273566721106323,0.8172940387820612,0.6496750738148037,0.0024565465889618008,0.21720342062057485,0.002174209278642071,0.36393385447134363,0.6019997760210732,0.9538943416828863,0.7026940097329609,3.386401700443387e-06
0.16540129371936643,0.3778023788279976,-0.6405041480809635,0.049462269858499844,0.7860073220099103,0.0852149941697041,0.08314960585587614,0.00920839904764606,0.6238024079723151,0.13042486495196465,0.8788134126461029,0.8361466761149027,0.8592115985311852,0.04425106554119676,0.8886202401046344,0.583068993533854,0.004110384504869537,0.4012026631657921,0.18932028425726227,0.38779719571366467,0.0038694881918823754,0.9515865148601472,0.004085671970941951,0.6841061262470168
