-0.208261464850383,0.1785275219606256,-0.4694599603776538,0.3963705656894295,0.6342665307408087,0.12946097625199268,0.9841975234763907,0.769069477604932,0.8773624850483176,0.03229815854885606,0.8359101119307351,0.5206941551574369,0.5517988305988463,0.8513762340790006,0.5035093851140641,0.3859376501941617,0.0745020960542625,0.2792350261977106,0.046520611948230345,0.6601212227195401,0.029175877944921928,0.43842024728285145,0.5475682461185077,0.0012838606942276113
0.01557509831842302,0.09446538491402812,-0.25100284785965266,0.4708142697985897,0.5988673841298434,0.10356630902364446,0.7989119692827132,0.9179620552572411,0.7960511584092165,0.0327245538867501,0.687258541324414,0.47326813734868955,0.8501709620998081,0.6783819724163098,0.7133841299878619,0.977698728854329,0.004860943963425179,0.14180927689000086,0.09532887243776383,0.707119976688975,0.014019469624786125,0.45740164111694465,0.598476892511033,0.0005379264869689445
-0.1974494674177033,0.04001997048368028,-0.5503950209668246,0.44213608867586857,0.5980405742273409,0.10600850374139202,0.9961156924454665,0.873520996415402,0.8052930565375017,0.03225930591685027,0.7425187409326843,0.5005215268517605,0.5471678013819499,0.6073494150448782,0.5309719645326076,0.9979108609729519,0.02609254871973087,0.2188421624216475,0.8705212650278196,0.7004766409211504,0.009323792009846591,0.45518512063728883,0.4767865418435471,0.0007079520394861178
0.00035432704664517534,0.14887352733166676,0.0249034791701834,0.45351760695178284,0.6568014609278041,0.14346723389605845,0.9850247305350992,0.9584803055324063,0.8748225367591026,0.10798002598224016,0.8677977077086435,0.5668064717897734,0.7211169136592005,0.8491977715221195,0.4273765359126052,0.9923696665827035,0.06036089387578106,0.36278828497830773,0.31563517560190324,0.6738041401174194,0.1123094630180623,0.477083472567996,0.5473019710993148,0.002159259599546097
-0.259347910700892,0.13073989434734937,-0.22387588111810677,0.47004692341741827,0.6095020140675639,0.12147633058906863,0.7971881382720266,0.8875658839473747,0.7992999800966873,0.02056149593173161,0.857606172828433,0.5094504922682638,0.40817694580058306,0.08069021512780322,0.5120478940840428,0.9900254672549138,0.004419801818657372,0.1735839992890571,0.19545628857359168,0.40986184600333925,0.025152338519361408,0.5678502804596728,0.5358313046850459,0.0010853856100839455
-0.4372055224073388,0.15579619560835878,-0.16529405373520278,0.6137268859373309,0.5988085057678119,0.1041138322375293,0.8043284508589624,0.7100085858175753,0.8056271048398719,0.03150083797606308,0.8100353862137684,0.5634537516413914,0.528358331635595,0.8340476687709673,0.9180909094495804,0.9790703787409057,0.001947683848170388,0.20342153828401116,0.21632990018651158,0.6326639592850619,0.027150132428672525,0.45057987766301666,0.5669576570934094,0.0009322984599779225
-0.19176644630971618,0.15524362741059927,-0.2522449957741863,0.4328661371491863,0.5975408288889261,0.10484811369816208,0.8764067519427219,0.7182283147042701,0.8045362612948915,0.030888613084061163,0.7937852341357421,0.5636267768514672,0.49603433940136865,0.6535611039549677,0.9499211090625536,0.9742226299281438,0.002617063216799227,0.24057115466468096,0.6507470581659528,0.6324952080052211,0.009446292942148361,0.4508487619044474,0.6442653747221407,0.0007080578265509752
0.14314408120330496,0.38032126468228644,-0.3347092802403635,0.47053086573025926,0.6005196355068841,0.10596197043061326,0.8374324713272197,0.9182346280723506,0.7993970777603372,0.02529083495673615,0.8357437600057751,0.5276184161251257,0.6574667817541443,0.5873116619166941,0.7457079262304871,0.9759086823819636,0.025362015438170887,0.1414890296283094,0.7145895500426427,0.6851407035944065,0.026192133272607006,0.4570920700123097,0.5916427087227156,0.0006541859752534959
-0.3371591507456115,0.14757220216819017,-0.3847499192838336,0.42359394902932446,0.5974524316786843,0.10733107190387471,0.8003109540708955,0.8814434475078896,0.8053290166275379,0.0312782154491046,0.8541755588807504,0.5671800068092722,0.5596762983830084,0.6145040873194607,-0.5890072724331471,0.9081303062164459,0.004059848753505063,0.2850586255196713,0.639634274842279,0.6514473478176233,0.028778745360277396,0.3401064022036945,0.23500058039672508,0.00044891856163648805
-0.21059695852573415,0.16285762727096648,-0.2563609662748988,0.46931048506105594,0.6005085692317061,0.10613751313375573,0.8778721068570229,0.9205561114226483,0.8132299051224504,0.035500312038772394,0.8791683485230549,0.562027280964753,0.4201197864265377,0.7357516628198126,0.6501593807160685,0.12248823569809358,0.025601725973651655,0.1400565811934229,0.9967131052917585,0.6375704998696552,0.019950646199398972,0.2978463544949167,0.5465861060313081,0.0008558461936470891
0.14314408120330496,0.38032126468228644,-0.3347092802403635,0.47053086573025926,0.6005196355068841,0.10416423022864871,0.8374324713272197,0.9193164118865209,0.7993970777603372,0.02529083495673615,0.7862234373651333,0.5276184161251257,0.6574667817541443,0.5873116619166941,0.7457079262304871,0.9759086823819636,0.025362015438170887,0.1414890296283094,0.10622198873421096,0.6851123023798471,0.026192133272607006,0.4570920700123097,0.5916427087227156,0.0006541859752534959
-0.23085383313493463,0.16854467402432763,-0.10789735257943571,0.4703048724223297,0.598666636059069,0.10728289357718901,0.7867882824940736,0.8901604170584007,0.8066859007449562,0.0317398436349945,0.6979219226500847,0.4821954338469847,0.42122575516723504,0.8346528548089351,0.4368826685448686,0.9992512136985481,0.001715890484647032,0.28686602383154625,0.639634274842279,0.6403526992584391,0.022734878661884055,0.4905384776231543,0.8255276333190706,0.0005509875735881412
-0.43379182237412767,0.2273613046085335,-0.09991553812671684,0.4716655029533615,0.6566193610331901,0.1408830475120335,0.8012038904918877,0.6139445983601557,0.9054978081825634,0.023426004737264042,0.8180667056185629,0.5965530453991286,0.4855736820573698,0.9159552313624758,-0.46539050583654484,0.9983937953077648,0.0040126510886723706,0.27208323994757644,0.8778874219672427,0.7816650159026058,0.0692100752897752,0.518490190954052,0.48026253262006974,0.03939424320659981
-0.19117291971109077,0.5221330110487605,-0.16616014999805534,0.4674383264834457,0.6572003906556994,0.14425715686369003,0.7299618030345368,0.6996780310501881,0.9002926703177964,0.03290449399771488,0.858335780412784,0.5438067041827889,0.5045564986091754,0.996926181026526,0.7164889472896374,0.9575420421450745,0.15795648942042778,0.3928388050135567,0.6830572180318824,0.7148211407285925,0.026678768599921403,0.45914418085787884,0.6946100868207119,0.000695070721114229
-0.045966344725968916,0.352039466251149,-0.34697470747074516,0.4721621606930094,0.6095020140675639,0.12147633058906863,0.8301111823556031,0.782161339946884,0.798931037094104,0.02109200064095776,0.7270419055421378,0.5024632983740966,0.5543088427310838,0.12882935373368837,0.4729292737425727,0.9795430088577948,0.09930222083487503,0.17124291233901393,0.22742620446175332,0.4218505698332409,0.025152338519361408,0.5367278140162046,0.5380277810507402,0.0014210565404846067
0.013509859729941245,0.1925211423951583,-0.42171730799658447,0.4685997368431174,0.6345949736301594,0.12839432676807944,0.9722241705478345,0.9142764922174591,0.8533011706146325,0.02598320467927207,0.8028893751260813,0.5431288588297384,0.3811673934890333,0.9625829975114907,0.6480221059796762,0.9954930757404842,0.06064191436774894,0.25390688741180306,0.6638937022810847,0.658577113309646,0.019716466995716393,0.5246554904683666,0.6677505057398846,0.002198090811739311
-0.005637397725532012,0.4581433263970136,-0.2612622341301218,0.37282281586298116,0.6353481084172171,0.1291973198083295,0.953137794017636,0.6011849173373329,0.8708757534651571,0.02625519450625408,0.8919280938406468,0.5612909936038813,0.5180178995457084,0.9321323786352647,0.4313518260898147,0.9950852458176911,0.025720508426421155,0.2797116341345984,0.19670882004776022,0.6797853934744982,0.019835153132669987,0.5242071060777959,0.5666349434037405,0.0014233470221392398
-0.3282151359199855,0.167049829108993,-0.2497936706809265,0.44990638463650573,0.600688075275806,0.10588773672309067,0.9074024489132888,0.9239083812939243,0.7976154781116352,0.02119115377662003,0.9732853402622864,0.5124805574468421,0.5465266326526156,0.7662425879585112,0.6231110856281894,0.9980300573390453,0.0031292889450745993,0.13885177842714413,0.9685565711604154,0.6829988917770241,0.0269682422212736,0.4587466167033266,0.5483499273836722,0.0013872378045521679
-0.01960338811206923,0.17877482920306106,-0.16732713653636497,0.46337950764010366,0.6240293829140219,0.1261373424169765,0.8544363462687968,0.6153713617617876,0.8545453766464948,0.026203975539744215,0.881777458170359,0.5608921451800646,0.6519763381599825,0.8903563401521581,-0.5162679399744079,0.9981475182959865,0.05167159365767077,0.3488415384940632,0.6661409147366041,0.686949693016417,0.022879609671037693,0.5091603800187563,0.693683242528146,0.0014258723030644961
-0.09183718216812928,0.1871429135397935,-0.24852659523121903,0.425232178489566,0.6004139379590572,0.10589549648830131,0.8397501440438394,0.6982166350153214,0.8078199900027532,0.03920109463510151,0.753306068681244,0.8088391261903071,0.5290959535762942,0.7509320531320881,0.9358215309353569,0.998793303883849,0.029788246762239803,0.2114234625351441,0.9933275732030566,0.6830339101197802,0.06396795724882562,0.4504321032422541,0.5401327379933475,0.0012801830750439147
-0.20886524016388391,0.1057735483086647,-0.255964389110108,0.4220908923806288,0.59991073681962,0.1030345122961985,0.9780003990136205,0.852486551916145,0.8132299051224504,0.03354259470927079,0.8672793976341117,0.5289378959335828,0.49894047803361474,0.9554595712491724,0.7075800076835949,0.31027706650994136,0.005706494712760853,0.13842959343229116,0.8942313110261718,0.7318701652583158,0.010813180734627758,0.30584624199142396,0.5661241954472421,0.0011435351467981008
-0.1454336538359064,0.1785832219985414,-0.24511628547722858,0.41764614616075435,0.6569732585443468,0.14346723389605845,0.9858450338489843,0.88028698938081,0.8750987404943044,0.10798002598224016,0.8443642548936222,0.5449908485904307,0.731631508559217,0.8533523915789252,0.6979275618962079,0.8340715367180784,0.007834667280395271,0.36278828497830773,0.32763558745087723,0.6716443468665944,0.0025512027226055308,0.477083472567996,0.6510670634184228,0.002159259599546097
0.009727625865050063,0.29435295621940993,-0.3717629885662784,0.4211251268877009,0.6352433212357076,0.12894552158658035,0.8405064055195416,0.8513365902780994,0.8530376723232709,0.02625519450625408,0.9150058535955341,0.5612909936038813,0.5145723418784875,0.9544792758922622,0.6211645700038931,0.9549603054124375,0.008073514542287656,0.3311450124796246,0.19670882004776022,0.652178072463627,0.025798471107287512,0.5296949853754065,0.5621906613278698,0.001412146783207156
-0.21059695852573415,0.07240144937887882,-0.12462260268866289,0.4012397627177623,0.6005085692317061,0.10613751313375573,0.8777812037046635,0.9205561114226483,0.8132299051224504,0.03171958106486614,0.8791683485230549,0.56142921755138,0.4124320134081919,0.9586142300643656,-0.33464966943525576,0.12248823569809358,0.025601725973651655,0.14599771671428147,0.8026726486032091,0.6404381626491744,0.019950646199398972,0.29898150552580316,0.5471983818763773,0.0008558461936470891
-0.40123815981162303,0.167049829108993,-0.2497936706809265,0.518251486020679,0.6004139379590572,0.10588858751661132,0.9074024489132888,0.9252148396482623,0.7976154781116352,0.03085127181352884,0.884351487138284,0.5114237763512759,0.5502107629254215,0.7662425879585112,0.8012392738104983,0.9858836844258715,0.001548081531834315,0.13885177842714413,0.9703758163400762,0.6829230495609071,0.025935806500418934,0.4589316662174092,0.47934013904936634,0.0013872378045521679
-0.40123815981162303,0.167049829108993,-0.2497936706809265,0.518251486020679,0.6006855059770456,0.10602358248855591,0.9074024489132888,0.9252148396482623,0.7976154781116352,0.02119115377662003,0.8848410021474562,0.5116873140278978,0.5502107629254215,0.7717676989796369,0.5486446410211233,0.9858836844258715,0.001589156523119618,0.13885177842714413,0.9703758163400762,0.6830339101197802,0.025935806500418934,0.4584541816732006,0.47934013904936634,0.0013872378045521679
-0.18300328086921358,0.17459231708399264,-0.2812854729937259,0.49401814288798473,0.6355580828730762,0.1290341434568541,0.951256737169589,0.5574274147742714,0.8712906083809054,0.022968728551724018,0.9676292883253508,0.5720952324213495,0.41016494129549713,0.9892449442249234,-0.428961616138196,0.9984467890047133,0.0070526542577716185,0.05466505517291009,0.03655527991826585,0.6857317656868989,0.06578639487234762,0.5270226275978868,0.6334319325705718,0.0021686006903573994
-0.47019059292788146,0.4581433263970136,-0.2612622341301218,0.37282281586298116,0.6381106225672639,0.1291973198083295,0.9487132227537118,0.5985102237157175,0.8708757534651571,0.02625519450625408,0.893499695732941,0.5612909936038813,0.5210109786904544,0.9230701258223069,0.40781538370851766,0.9950852458176911,0.03800939033294825,0.2797116341345984,0.6424007056677524,0.8494504277966707,0.019914158937934703,0.5242071060777959,0.48387565674188604,0.0014233470221392398
-0.20418117006028969,0.18046344529206249,-0.15315474589129474,0.46793413003919354,0.6027639497539395,0.10729173247429011,0.6587856031818444,0.924629540724997,0.8031636034874169,0.03130454313196003,0.9450989194186208,0.5223959162318467,0.5626010186671773,0.831631753172114,0.6437011911101802,0.8823415685569312,0.02238190684018785,0.24717438445864104,0.06353134398135513,0.633694921108558,0.005082638137087245,0.4555256242706418,0.6899028359380307,0.0006685650696275287
-0.13912352648300993,0.3446530828276928,-0.2362108318975164,0.426638988984203,0.636720377977733,0.12838186534402415,0.9592311555092292,0.9590839358524524,0.8572367987878903,0.01831010786734118,0.7596831078422805,0.5640936304904413,0.5710415771129664,0.9048975761145412,0.5676195314646848,0.9946535587558198,0.0009730017820030054,0.20467754986921657,0.49850383088582245,0.6684341885035368,0.06016687577951422,0.46605743183202775,0.756679137567877,0.00028270462190528394
-0.2208119401298414,0.3516820001680426,-0.3629175659356171,0.465245772537562,0.6005712373114299,0.10596585975197204,0.8511545408636576,0.7367657544969628,0.8084025952033563,0.03728922960822159,0.8387398595851171,0.5276184161251257,0.605147544402319,0.5873116619166941,0.5972963747009652,0.9788087374956538,0.02974436706315841,0.14067440032885187,0.6829695624870974,0.6851407035944065,0.0005811093340660593,0.46022709635101977,0.5409050500375909,0.0006676379702201064
-0.034642854749767804,0.352039466251149,-0.2283558655140927,0.4721621606930094,0.6095020140675639,0.12147633058906863,0.8304430173914111,0.6301909016861903,0.8013012903662992,0.02109200064095776,0.7270419055421378,0.5024632983740966,0.5543085471665299,0.12882935373368837,0.4729292737425727,0.9887278693900197,0.09930222083487503,0.17350137282301775,0.9766433752677325,0.4231234999856155,0.02620610199443208,0.5370032822932064,0.5787119772888264,0.0013820554103003127
-0.20998979137688648,0.34231804441417385,-0.256222339611408,0.49231517922103224,0.6382214444136539,0.1282887864576456,0.8409392866060379,0.8857944413739244,0.8656228935279436,0.022658496797114847,0.8753399321873658,0.5633453295759172,0.4066099462818318,0.9045790426407493,0.6949233166002077,0.9587029401100285,0.0095532592999054,0.2271020162933276,0.47248069500152856,0.7001531575911173,0.02869373114741475,0.46401426816489283,0.5245913495155248,0.0009390550843041461
-0.130842013836731,0.3433341817026651,-0.39287020370988046,0.4252244406198554,0.6367632393184119,0.12847123126706247,0.9836133381469474,0.8374202452496484,0.8555548243399707,0.019537966826828755,0.9311721483017894,0.6046012836494419,0.46769940019762535,0.902398364987435,0.5419135943576713,0.9962496056053275,0.011960781636614522,0.1973970638545815,0.4706323363341376,0.6589754129166719,0.060456374703786155,0.45899407805142073,0.530730457027866,0.0013784689459295308
-0.32425702119846583,0.16657169502701058,-0.2398529865175192,0.46522314114024943,0.5980439726845322,0.10596191427341774,0.9073286790618004,0.9275949849780272,0.8000061618362463,0.0312528234458275,0.5302016383634098,0.5937874566971458,0.4374016899209506,0.827852455409196,-0.5744123539334831,0.9885694596324577,0.003126331037844028,0.22338446791701416,0.9535423734435924,0.6294748205158733,0.03320052452222837,0.3036078955559044,0.5486554641072195,0.0014284235289593577
-0.5076885143231107,0.47187412168178944,-0.25329610465087365,0.47525447743641763,0.6004139379590572,0.10588773672309067,0.9074024489132888,0.8735693255041723,0.7991439538847304,0.020951086150055264,0.6860976790601186,0.5113769390139201,0.5522778368451726,0.8868617820089914,0.906962780543568,0.9885087743039555,0.003313199561787789,0.24962407323444866,0.9685565711604154,0.6581922093394403,0.0269682422212736,0.4573565770220753,0.6331446067259323,0.0013914101880739983
-0.14419241534933336,0.17034302296851123,0.049121830718467374,0.4710087874617598,0.6004104774061836,0.10728289357718901,0.9822846148905469,0.9273591815605908,0.8066859007449562,0.031201434589248296,0.8352681678719035,0.4818569394839034,0.5513064737788176,0.9879036333885058,0.6461207396142966,0.9992563352621314,0.0017868720017292753,0.28686602383154625,0.6417187975670822,0.6875943126499673,0.026966337925255907,0.4905384776231543,0.8123487830293263,0.0005407217086588329
0.0535205008229978,0.3422619028305646,-0.3889675824131943,0.4255320802699911,0.6570215539284614,0.14110040789242453,0.8708314000914633,0.9193971709984686,0.9008252686701209,0.02025510555615569,0.9438336863670553,0.5636202774971871,0.4174410950470289,0.8533089946652623,0.45802702743811163,0.881614699305905,0.06284393240127673,0.1749727542915282,0.6670131857415017,0.6691970750688556,0.06848706950104601,0.5221519814007425,0.5881012535560257,0.002253686248644672
-0.16336942364201595,0.4259771697037133,-0.16270736990508675,0.4252860072222255,0.6091745721618076,0.10596197043061326,0.9131156343196914,0.9484401732731714,0.804997957338075,0.021267126051566262,0.7605306962888546,0.5193290817746157,0.6845921450564367,0.8940783655339268,0.8154727167124507,0.9861637359187182,0.02673714653897561,0.209771157796888,0.013794287512538403,0.6981960014868557,0.02049974731662724,0.316893469313026,0.5921012863477828,0.0008308606290278737
-0.20491966160608022,0.17740084051521682,-0.3212292268261454,0.3752255186512491,0.5971907362647793,0.10606685518760163,0.9157289616044236,0.8321501222287941,0.7980573457256588,0.031797354513633094,0.6576138079196399,0.5036307943327575,0.6006695329298777,0.9642227356996639,0.8601078244787369,0.26288094164015524,0.02153541989653994,0.2245132880018406,0.6792721617291115,0.6544927977134228,0.00031152290552411213,0.4978681879985688,0.4600072543140285,0.0005574593019525577
-0.22486362661976433,0.34833181644115835,-0.15172537933199795,0.4706251350269015,0.6382214444136539,0.12842080052806729,0.837684396579115,0.9267778222024581,0.8509865080344541,0.019751598559028354,0.8752312237804171,0.5316064140357805,0.5462421451585997,0.9045790426407493,0.7082594032276903,0.9899177113800194,0.07893268734280574,0.22856987844008925,0.6537384467241462,0.6672438222993357,0.06969645927029829,0.40297688112525987,0.37696559289558323,0.0019814302634619738
-0.32365538872697147,0.1351298098151492,-0.389812130209534,0.4650902931737877,0.5971907362647793,0.10489361206450849,0.8480865671158145,0.9251709031395217,0.7980573457256588,0.025219783535439237,0.6343381030817075,0.5266763438330655,0.48897544947821003,0.9020777032930354,0.8524521501629293,0.8724129300863301,0.02472844659602695,0.19693784814635618,0.6859034935953361,0.6336599789958214,0.017013093678517225,0.4897930261764397,0.5891341956027101,0.001281462347439492
-0.18859293124570514,0.16688167848233976,-0.2812854729937259,0.4708297864118557,0.6355580828730762,0.1290341434568541,0.9547960221619999,0.5423043498537964,0.8712906083809054,0.022968728551724018,0.9676292883253508,0.5707650323769187,0.4091531659344144,0.9169595078976397,-0.4296453866324009,0.9987606354480459,0.0010299303932366118,0.05466505517291009,0.46504694616363595,0.7129520330854233,0.06725086301364748,0.5270226275978868,0.6334319325705718,0.002174795801003153
-0.20576537221217192,0.1779082419593001,-0.18183460338538107,0.4193043791457501,0.6340173702779203,0.12387456610377673,0.9542217177393112,0.8596940431457816,0.8537889039044799,0.020031473023301608,0.7721028851686336,0.5304841622088305,0.5102436585099673,0.8598679048405413,0.7637884613513304,0.9941403362134318,0.011033270278151465,0.22379424951380789,0.00550062652224606,0.6483632819003048,0.023168702437778445,0.5163199163144567,0.566055631202269,0.0008246919504899865
-0.006331571826076488,0.34946648217731163,-0.28197017072122255,0.42500045171872836,0.635322962041811,0.1291973198083295,0.953137794017636,0.6011849173373329,0.875283048367897,0.030945110059574038,0.8577185910830923,0.56110226809823,0.5300783247125471,0.9321323786352647,0.7596753385238844,0.9532589860383883,0.060294986467999405,0.2797435306844904,0.19670882004776022,0.682156690660009,0.019797855091162442,0.5923151944196616,0.5666349434037405,0.0014233470221392398
-0.025015599865362385,0.19640664422138557,-0.2506488558159563,0.5559403146380251,0.5987684674720926,0.10422985834760626,0.8325081098034458,0.9273583187437631,0.8096480328326817,0.03206992978092773,0.8154453734831201,0.5656503951140189,0.4911710793761181,0.9636608572375195,0.7166144244414024,0.9808587543854363,0.025267751774351244,0.15774410888340248,0.7200727252170842,0.6748330558332183,0.027025143579427993,0.47883470001575873,0.6448180381697692,0.0012824478231610239
-0.21059695852573415,0.07683427090421119,-0.2563609662748988,0.4220128162430591,0.6005085692317061,0.10613751313375573,0.875523132970262,0.9205561114226483,0.811659747652147,0.03421909728410027,0.9309657366131003,0.56142921755138,0.4201197864265377,0.7357516628198126,-0.3372501199383802,0.12248823569809358,0.025601725973651655,0.1400565811934229,0.7977728182052066,0.6375704998696552,0.012292511137912923,0.2978463544949167,0.5003632023158759,0.0008558461936470891
-0.613667832577453,0.2273613046085335,-0.09733028319455211,0.46990571342721466,0.6566193610331901,0.1407849607181482,0.9511665362968871,0.894499880281062,0.9053598708573567,0.02813687458331481,0.817378093661829,0.6225254774850545,0.3829898383429676,0.9179045686644164,-0.4369391475745061,0.9998515880084666,0.02521748884942893,0.201870042158292,0.8778874219672427,0.6189634415982086,0.04519493197566378,0.5053019059610315,0.4795293969354216,0.03939424320659981
-0.12494968451305657,0.3349744390421754,-0.2537675683273069,0.47639302596005606,0.6532039609291397,0.13707303245152583,0.796511442970815,0.9161500384482878,0.8847131535895716,0.015866042327288464,0.9378022631558651,0.5123667945142406,0.5766443490827928,0.9639977567276357,0.6971984714636028,0.9717662908946528,0.02454059150649568,0.23441868266146432,0.20910823855266367,0.685290114048178,0.027117978850068964,0.45825342510798794,0.5456514147849169,0.0006905757495880566
-0.20418117006028969,0.14593219961532808,-0.15292641293296863,0.46793413003919354,0.6027639497539395,0.10729173247429011,0.6587856031818444,0.924629540724997,0.8031636034874169,0.03130454313196003,0.9450989194186208,0.5223959162318467,0.5626010186671773,0.8222682646906199,0.5709649552677181,0.8823415685569312,0.02238190684018785,0.24717438445864104,0.06353134398135513,0.633694921108558,0.005082638137087245,0.4555256242706418,0.6899028359380307,0.0006685650696275287
