-0.593712523191117,0.15331514170444166,-0.4879509755588655,0.4983084572273927,0.8785684169606311,0.06412586591739915,0.40504354023137956,0.8735332975997572,0.6234787871491427,0.18959212969058425,0.9446810417088471,0.7636333108524772,0.5451376863171374,0.20732699904578533,0.21276477040971076,0.1262896937433241,0.003517042586038171,0.395808949960617,0.0006246767221122914,0.8503059614857429,0.9457459211938714,0.1687473415169885,0.00015114103028780008,0.10302295346186302
-0.6414954214964375,0.002570754623304701,-0.8214494418336458,0.3613989501202831,0.8813053833527874,0.05644012531452391,0.2710407243454978,0.8390262663420538,0.6278610440388812,0.16978015497281201,0.9394947180706554,0.697379355951994,0.4305508151695969,0.2412488644759193,0.4248742411305151,0.30354078395824824,0.00017217333152690084,0.16211169416178428,0.0014909114067826032,0.8469456880424743,0.9842907093683413,0.162616349851884,0.01740707629489313,0.0435037073689849
0.580384836142479,0.08458177176890286,-0.6524573800408728,0.7036603961600253,0.8084524419867863,0.0275839427425206,0.6769271334753899,0.7780413921472189,0.6097013282667951,0.1248329096895655,0.8633841040359628,0.7527555704168324,0.5112068793687715,0.7541719441432545,0.7953453343005772,0.7982951110019878,0.00404441722305378,0.9267060382828619,0.006835996145321335,0.7884088549297317,0.9378564524334151,0.6804537115175415,0.9285441867590496,0.000537192792502748
-0.6195568954159504,0.18241133848806623,-0.9064515926364854,0.2026587869879028,0.8632565433032501,0.052925653361251705,0.4978058738441324,0.8087403842282364,0.6241339161208199,0.17356190251322476,0.8548383283716426,0.7388777881665047,0.4423011511745338,0.8139298265347953,0.10273462043238604,0.1880148756558886,0.0003068291994143806,0.33791980923017956,0.0006339497933067996,0.8464026138625227,0.993870862998979,0.19361040914867836,0.0020714298655616263,0.029023213556078536
-0.4693157361148218,0.16059696158896908,-0.6769813366802426,0.7506821146422811,0.8945399898313307,0.049884794131842894,0.3943837673526271,0.8943730687493444,0.6271025833488387,0.14768961172785702,0.7003897032738998,0.7765363506720451,0.5296415247954033,0.9352136615872189,0.7278531850498727,0.8131430651032115,0.0023486629629582458,0.059979869685549914,0.03149226430810251,0.8151721520939901,0.9751623606070797,0.22983134102317979,0.9147864292758138,0.003585998510676294
-0.593652770201087,0.15331514170444166,-0.9110759157019425,0.4478658646293792,0.8715206868889307,0.05829300549410039,0.3675413271397173,0.8972368178029745,0.6236669257794608,0.18959212969058425,0.883013159833586,0.7636333108524772,0.5455093909241042,0.20732699904578533,0.19665527989232123,0.12591739569236776,0.003517042586038171,0.398195095019412,0.0004807786828685491,0.8503059614857429,0.9416179193493659,0.1687473415169885,0.00015114103028780008,0.10302295346186302
0.9250790709403309,0.04018261032895978,-0.6247921123394844,0.5187124746048271,0.8514667008251207,0.021449037464009103,0.4025585825235693,0.7740770479890253,0.6288205908096283,0.1258156094891613,0.8318207701937042,0.7696868523649234,0.4889530675194621,0.9475635526634771,0.5278665585779512,0.8918660746855398,0.012236985943186807,0.025680179380433127,0.040891697333279575,0.9105171142699862,0.2073266553389904,0.6484311039366293,0.963205337033934,0.0035607342643826827
-0.6612838415859444,0.15331514170444166,-0.9659724822578877,0.4478658646293792,0.8578849741170049,0.05920459509850824,0.3675413271397173,0.7744778908390839,0.6235577460424662,0.18959212969058425,0.883013159833586,0.734902518907277,0.5455093909241042,0.20732699904578533,0.19665527989232123,0.12591739569236776,0.0035090783547460118,0.395808949960617,0.0004807786828685491,0.8503059614857429,0.9416179193493659,0.1687473415169885,0.00015114103028780008,0.10302295346186302
0.7636702914246056,0.014495708372583627,-0.8163953824255578,0.44532235119896774,0.8750194411273781,0.030224076869501786,0.32860276233880525,0.8845794012640578,0.633088503421295,0.14119897619220956,0.869773883196434,0.6063705700087174,0.8922879570529747,0.2645860547249152,0.4300336998856409,0.809791389826978,0.32553305748028777,0.5282456097628677,0.0239640471493444,0.834502598293771,0.9864028991437251,0.68162215744756,0.9667062845217033,0.02086923032046812
-0.5838299791814279,0.02682534725820218,-0.5942473056263438,0.5491276990790227,0.82688818112855,0.022867868956202072,0.39536826598985525,0.7764098645034332,0.6237510251134135,0.12644779932810585,0.9358445772400792,0.741214408936222,0.8988484474889747,0.776093189151936,0.7629234821519413,0.12931412841906897,0.07611649052876723,0.28978322040280824,0.003231819856180441,0.8735609265866632,0.9089611577069965,0.7049046978019716,0.9762608329700645,0.021169024553443164
-0.6195568954159504,0.18304310040783203,-0.9064515926364854,0.2026587869879028,0.8490001996935902,0.052925653361251705,0.5011175421436558,0.9209453690139021,0.6244549078116516,0.17482355785991077,0.9016786719107681,0.6299975018523782,0.4423011511745338,0.9710433876460008,0.10162543158645554,0.2775366397713964,0.024395835529131698,0.33791980923017956,0.09118586218664598,0.8464026138625227,0.9585793932270296,0.19415733979155503,0.00175950613877969,0.03232737371534209
-0.6679212142818294,0.01993423146433122,-0.890975022617748,0.3607378910325466,0.8475510806876488,0.03207199468430805,0.228455151296782,0.8227595341313072,0.6241386975585486,0.17059877768431111,0.8295137800336704,0.7046269696848446,0.011540293967485515,0.46935757635404196,0.4658512351776447,0.1900015175342464,0.000546979937667131,0.06631927558785616,0.00024062758792821608,0.7660383235808772,0.9477237341603197,0.1589290259196243,0.0005456337421873458,0.12298054719143992
-0.593712523191117,0.1517345092571546,-0.8050284716143441,0.4983084572273927,0.8656663657506433,0.06378103449571315,0.404963338690381,0.8579432714434252,0.6234787871491427,0.18959212969058425,0.8739795445876031,0.7640728525809108,0.5454288487149036,0.20732699904578533,0.21390824240360728,0.1262896937433241,0.0034842394135280747,0.395808949960617,0.0006246767221122914,0.8503059614857429,0.8909966975342578,0.1687473415169885,0.00015114103028780008,0.10302295346186302
0.7636702914246056,0.014495708372583627,-0.8163953824255578,0.44532235119896774,0.8750194411273781,0.02802893540682181,0.32860276233880525,0.8845794012640578,0.633088503421295,0.14119897619220956,0.8697721786045184,0.6063705700087174,0.8922879570529747,0.2707280803349805,0.4300336998856409,0.809791389826978,0.32553305748028777,0.5282456097628677,0.0239640471493444,0.834502598293771,0.9864028991437251,0.68162215744756,0.9667062845217033,0.02086923032046812
-0.4265580930512634,0.16059696158896908,-0.6769813366802426,0.7506821146422811,0.8945399898313307,0.049884794131842894,0.3943837673526271,0.8943730687493444,0.6267072025835132,0.14768961172785702,0.694708662245725,0.7765363506720451,0.5296415247954033,0.9932212680301941,0.7307531219171034,0.8131430651032115,0.0005660035235320335,0.059979869685549914,0.03149226430810251,0.8151721520939901,0.9751623606070797,0.22876433362107781,0.9147510458048093,0.003585998510676294
-0.5607227317630483,0.021805532078693943,-0.6335629185566644,0.42327922969478143,0.8152190569869447,0.011935582325395835,0.30616145927613103,0.8553466481906564,0.624167982617854,0.11801022576699827,0.8048276813945803,0.6070136175476415,0.5225024048226977,0.24573358589425026,0.8629809737820856,0.8391326910271203,0.007929934651910386,0.3860837520414227,7.773324781124458e-05,0.7966657131859697,0.030309831335183404,0.6809732890257594,0.06541938860649987,0.025759508990826577
-0.6317618529020881,0.0656661873188248,-0.6843693536644104,0.4517078381746785,0.8392104431715965,0.03286891999079737,0.2842185850891957,0.7746998928777966,0.6151354027359309,0.12583309664100978,0.9913910574576263,0.6336172829303792,0.5116231141720132,0.7591017324274059,0.5153289686593128,0.0720052735435175,0.002779656056543557,0.3463835874723002,0.004125159266404499,0.7121428182893901,0.09209914603233332,0.6771377497612583,0.018712156431006544,0.02069246908540591
-0.5500243635753377,0.023918250012916024,0.3154572308670426,0.4906773353942426,0.8374505737648966,0.0226619583594123,0.7152882738708974,0.8828790182263151,0.6269129295084479,0.1302495692759471,0.927680634587884,0.7467588535711934,0.5743993753184506,0.993119454324245,0.34858303155136927,0.9442442789709693,0.002774388976278901,0.5344823806528866,0.0014891535692998347,0.9085311268628851,0.038296925261870396,0.6768798227418038,0.9750626457176399,0.008013549004724368
-0.645588761261361,0.12767741282154546,-0.6235704951482511,0.11497350494100125,0.8566078485165509,0.01959389427077436,0.521487026835938,0.7795114549696313,0.6473563589643473,0.11715053191479954,0.921723539572703,0.3844723875335698,0.5763471380491674,0.9481647594157173,0.7684951671961507,0.8284630141823468,0.005636215922810358,0.35725886350647434,0.0019382189157675553,0.9128207488021216,0.02732230230724428,0.6814621440730976,0.7335793888047577,0.022507682976349405
-0.6749777474259978,0.13703503396752564,0.15771826889374763,0.34573752520649004,0.8475510806876488,0.042077493359020515,0.7249778075010207,0.8479385418521875,0.6234060389470063,0.17059877768431111,0.8307618761456528,0.778215959061516,0.43094316963954227,0.34887595787058234,0.46629321995039297,0.1334408220510509,0.002306996894777775,0.10710614291627152,0.00034820717119501835,0.7522347723956181,0.936749725006765,0.16401453729708998,0.0018162518718445816,0.1267105370742711
-0.5495721229942899,0.24622198988499294,0.2138410549943709,0.46514503443634486,0.8689544883326609,0.03515986298730544,0.4052474737719023,0.7833786712234061,0.6272919769703096,0.1312028970699054,0.8530402964349625,0.7938065343264976,0.95724245628657,0.7831424162846099,0.841911273876837,0.7938825408217522,0.0035920038562389732,0.5038084822432423,0.023776285365638913,0.8371012077379425,0.038296925261870396,0.67921696194701,0.9198358623152076,0.007829724713714554
-0.6290356272587929,0.012705725089365218,0.058229789289644396,0.35726373673414535,0.8400739860015793,0.030879666578722025,0.5865947442945163,0.9201791085485564,0.6244613268751837,0.1703965254890287,0.8544922470753559,0.9808334202166379,0.5946025375513266,0.20555215196699184,0.061925907523529444,0.28601202276452486,0.0028347325259340224,0.06625012300682062,0.0014924128270223588,0.8257119540505836,0.9133161764327032,0.16892728702291696,0.0006812116528757614,0.10372404515770914
-0.6780465694054657,0.017473709573368565,0.21578789086297517,0.48439565104214977,0.8559755361164918,0.037199995684538835,0.4334797361198433,0.8951069112621676,0.6276735776087324,0.13964120017292206,0.8537327945874424,0.8047566565653005,0.46346128013496113,0.7781243094332554,0.16004503131815284,0.11022609949059439,7.947183976397387e-05,0.3606358191632891,0.00020314128783453935,0.845943537574759,0.0049151361039508346,0.5693161122701343,0.00606906660976982,0.045831462419824096
-0.6565201146004946,0.19548805297968325,-0.821294319537273,0.3674648332616567,0.8687468504066242,0.04678777964700992,0.4138133384632435,0.9225912520174935,0.6271835266041197,0.1503546922894874,0.8328146196007213,0.750411341173681,0.6379782611836926,0.8045358817603108,-0.038015501721258976,0.10658992553858147,0.011200797138806222,0.16089479927364306,0.04494380757285531,0.8199897146827442,0.9161539181925117,0.5594671326528731,0.9908795661268405,0.9065947266016839
-0.8736823588406528,0.15331514170444166,-0.9659724822578877,0.547451180747785,0.8637750084385204,0.045811146296283314,0.3675413271397173,0.8592505063238901,0.6235577460424662,0.18959212969058425,0.8825510760097792,0.7636333108524772,0.5713710662425084,0.20732699904578533,0.6807573741499224,0.07491210946450577,0.00042407692779859165,0.39569344284782476,0.000465511290971423,0.8503059614857429,0.9825060251095458,0.1687473415169885,0.00015114103028780008,0.10302295346186302
-0.943378259844275,0.06075456823301945,-0.8371155691498624,0.5459362945479211,0.8262049731989248,0.019779925670231974,0.3961746211707582,0.781724130038727,0.6245778804865398,0.12187406458272933,0.8564973576869562,0.8123144353945037,0.42553042411395553,0.8033922300813994,0.8625376926364511,0.15700154559878376,0.0033159807473294393,0.3446281607263546,0.000389002974472528,0.7840621649314437,0.22341298210537486,0.6998998686591523,0.932015465636362,0.006713906404469654
-0.96217259221435,0.12945464032819914,-0.7762958015698518,0.3289147615913463,0.8387642196487567,0.022441994672228672,0.1861002322055837,0.9223968779272498,0.6277270507068127,0.13923992850106212,0.8618418545498489,0.8264234018367389,0.26604411684474705,0.30906047968302375,0.16004503131815284,0.13724453414162335,0.0035998217308389714,0.3514184690151352,9.241132864044313e-06,0.8076870394417355,0.31898370488888006,0.5685325047605296,0.0028128272103149668,0.08122845527664216
0.7862350072440322,0.018882017248984924,0.14156142709271313,0.499482595787048,0.8241133495868123,0.01978546783672891,0.2848250538670407,0.8923574122858369,0.6146438450845054,0.12559794715999129,0.8625093732747051,0.5576054732659601,0.4707075130833005,0.8142463312384681,0.5257112386013265,0.1899251416086914,0.0019618517875292316,0.2508693703949882,0.005259737927507708,0.795814086820134,0.05731742470744634,0.6225068080235779,0.002008937682671026,0.02176579624749936
0.8184645050843444,0.06257415923363964,0.13881372064088943,0.5479469177740265,0.8643221042722339,0.02133324242581447,0.38506385906158963,0.7683659851374517,0.6182578602898195,0.13015954033164312,0.8511427554923175,0.8061223956951805,0.5457686836889448,0.9932194637649361,0.8604030500828556,0.776710809057378,0.047758495803568314,0.9453789745915336,0.003542548920210978,0.8303448049529423,0.9716852362277906,0.6990810578257639,0.9800237970201668,0.005028804926479466
-0.5696537358290923,0.021918372373865923,-0.6335629185566644,0.2935794069269148,0.8152190569869447,0.011935582325395835,0.30616145927613103,0.8553466481906564,0.624167982617854,0.11801022576699827,0.8048276813945803,0.6070136175476415,0.5225024048226977,0.24573358589425026,0.8629809737820856,0.8432157383764086,0.0027731704522850056,0.3925358814027476,7.773324781124458e-05,0.7966657131859697,0.030309831335183404,0.6809732890257594,0.06541938860649987,0.025759508990826577
-0.8623876717448752,0.17986881937651367,-0.8500292539717847,0.09600038430298831,0.8659301359748625,0.049482263384600475,0.4182779684604502,0.8138489245965717,0.614330001459473,0.1464044426956109,0.9408733029813963,0.7097930860868397,0.5448163433387042,0.06758664836996342,-0.0594333049286352,0.005440533397878096,0.003981848294806623,0.012763057301098557,0.0003856956642367031,0.816523020070827,0.9236529499084336,0.22678397161908911,0.0047902275458448175,0.10308742133379784
-0.6397957268049879,0.05159526735235142,-0.6729406696955169,0.32689326032300375,0.8762689095863527,0.030630852731817655,0.6298714607466869,0.8824645182606322,0.6322853861266734,0.14024615123402925,0.7713684273863352,0.7474085622767532,0.557198298568309,0.9426887154803351,0.41587754408497707,0.04996659597388475,0.013369282797904863,0.5304491862091769,0.0027093220095199284,0.7999844477487584,0.05999432957437756,0.6772514710187219,0.9458619378948872,0.012843500987800245
0.9291517897234802,0.01705963032546022,0.2177932887584607,0.5262693750786056,0.8726673016758812,0.03563250774740373,0.1897348532916688,0.8557410428734916,0.6484304773301942,0.14296681863257138,0.9239601094799396,0.7254630317547035,0.44378345809031833,0.9418838105086917,0.7215306359850973,0.7548691686088651,0.005486403634883997,0.530132345461972,0.0003171546720592964,0.9248720772887538,0.014805580646043093,0.7035618678758612,0.9614253029454722,0.003666775476975583
0.8160701144437099,0.029998788596751064,0.2124429246741108,0.5479469177740265,0.8670840894762568,0.014570404928282559,0.3977009817145816,0.7683659851374517,0.6148809095784417,0.13015954033164312,0.8509939135761847,0.8057106717301554,0.5457686836889448,0.8209385471742194,0.8603243947476202,0.7783307385015763,0.0060693222236660165,0.9453789745915336,0.0003620599678618684,0.8332165818686057,0.9716852362277906,0.6761229880068981,0.9684983243603368,0.002454157853670278
0.7936490396204494,0.02514405897048315,0.41895881677447466,0.5171936265642734,0.8789089947212086,0.04046293307395066,0.2839486653337194,0.8929532281951584,0.6502860076893077,0.14683593413537466,0.9220500110930292,0.7715949737154484,0.539198482720055,0.9955424902085909,0.8603247566154473,0.8567857809253789,0.01400760897772167,0.559189456264036,0.0004912759665484637,0.9366977612506109,0.852979668081114,0.7596597810770861,0.9851872407556528,0.0010458463821494098
0.9551510694283267,0.8544564743922062,-0.934700172022231,0.614764464248176,0.8785105961048371,0.022470346098307184,0.4723955707689675,0.8298438285412603,0.6487400511576759,0.14468142503533657,0.7525785105635705,0.5641141491641456,0.5218157919942636,0.9541399042745478,0.7448746382126405,0.2074418920010488,0.003519308476792544,0.3571114963523105,0.0035295480394149795,0.9311854209250947,0.8367568002832806,0.6821331123530373,0.028746566327060533,0.014595212070441647
0.7862350072440322,0.018882017248984924,0.17370371779632066,0.499482595787048,0.8241133495868123,0.02478073277088394,0.2848250538670407,0.8938274598315593,0.6146438450845054,0.12559794715999129,0.8625093732747051,0.5576054732659601,0.4707075130833005,0.8142463312384681,0.5257112386013265,0.1899251416086914,0.0019618517875292316,0.2508693703949882,0.005259737927507708,0.795814086820134,0.05731742470744634,0.6225068080235779,0.002008937682671026,0.02176579624749936
0.580384836142479,0.10254580987047163,-0.8289687935177228,0.7036603961600253,0.8084524419867863,0.0275839427425206,0.6727770772911389,0.7694741643917639,0.6108226465488749,0.1248329096895655,0.8633841040359628,0.7527555704168324,0.6617087031824457,0.755907295530346,0.7567176694846373,0.8576041949776934,0.00363326810054477,0.5746941377943069,0.0022207887503098065,0.7888343338779246,0.23371727799164027,0.5646921551828074,0.9201060604646004,0.000537192792502748
0.8160701144437099,0.027809576100841435,0.2124429246741108,0.6952670066258322,0.8929801172642735,0.05014649140801324,0.6539726135987727,0.7683659851374517,0.6176682431736226,0.13015954033164312,0.8641915425988929,0.8061223956951805,0.6639282224483328,0.8194269757319224,0.8603243947476202,0.7802165168699327,0.013612791695574536,0.9465666096054653,0.003542548920210978,0.8332499600029868,0.9716852362277906,0.6990810578257639,0.9800237970201668,0.005028804926479466
0.8369371853937915,0.10463753054017746,0.1647647539309937,0.539991991519489,0.8812601635923488,0.05751199582415917,0.41312375160362225,0.8929532281951584,0.6506441364131725,0.14683107667182208,0.9353689637856567,0.7786643711127921,0.40608780560381136,0.9468327164400477,0.8616446519782464,0.8506386695592508,0.012910639481248154,0.38693289401247705,0.005391241826905702,0.9453973169441762,0.7835708883912808,0.7080470091900061,0.9398450918724042,0.001247866057289976
0.8118474777657705,0.16059696158896908,0.16851215366567435,0.7597946611156944,0.8945399898313307,0.049884794131842894,0.3992417816138924,0.8943730687493444,0.6271025833488387,0.14785659007244428,0.8619328579306313,0.7765363506720451,0.2652150194255384,0.9424301531871233,0.1590086846011669,0.8131430651032115,0.0023486629629582458,0.06338816960476562,0.029063781657724122,0.8153417776731827,0.9685861165096101,0.22983134102317979,0.9771338700555813,0.005570919315110537
-0.6523783455217457,0.011101835023123285,-0.8308726937742572,0.3790445221130594,0.8446950711362142,0.0493732847132695,0.5072210601142911,0.8330266315663301,0.6234121779313242,0.16788452127404785,0.87098026333407,0.6586680755192946,0.5400935784377153,0.7628866089182756,0.31248994994944645,0.14269636996632704,0.0032056235805314483,0.2834106076550999,0.00342128703922119,0.838002911376426,0.8766960211765074,0.19711143565980555,0.01797910531759165,0.0029457343415047205
-0.9872722888955738,0.006366759450888208,0.2633714587210174,0.3278433285392487,0.8151319457915912,0.02249510037580465,0.6898874849206096,0.8738593175377289,0.6145171043541429,0.11838032759820366,0.9184064070252433,0.7948324822146581,0.5261882687155759,0.9948979953209784,0.7203497432286975,0.916049541004079,0.0033983074540322577,0.38846113856634185,0.006183568727623614,0.8886627241784628,0.0010372829434809544,0.676468164017663,0.9638094671298761,0.0023309805081075546
0.8160701144437099,0.029406938004577235,0.2124429246741108,0.5479469177740265,0.8670840894762568,0.019577015197138142,0.3977009817145816,0.7683659851374517,0.6148809095784417,0.13015954033164312,0.8509939135761847,0.805811847400585,0.5457686836889448,0.8142684657155081,0.8603243947476202,0.7783307385015763,0.013612791695574536,0.9453789745915336,0.0003620599678618684,0.8332165818686057,0.9716852362277906,0.6761229880068981,0.9800602549755637,0.002408288696600407
-0.5838299791814279,0.02640192293218587,-0.5942473056263438,0.5487824749640016,0.8288181002618751,0.023566946322827693,0.39536826598985525,0.7764098645034332,0.6237510251134135,0.12644779932810585,0.9943918351539349,0.7421453126675751,0.8988484474889747,0.9376254146604086,0.7616437984367915,0.12931412841906897,0.07611649052876723,0.28978322040280824,0.003231819856180441,0.8735609265866632,0.9089611577069965,0.7049046978019716,0.9762608329700645,0.021169024553443164
-0.6778859611419344,0.017473709573368565,-0.5274848673111272,0.40832452859157475,0.8559755361164918,0.037199995684538835,0.4340309230006095,0.8988871868427566,0.6277091880101533,0.13964120017292206,0.8551090206803276,0.831873865217231,0.30729894917038936,0.8932991112078743,0.18187478987925826,0.1889125021958361,0.003462207112914253,0.3270511145613546,0.000534187348771106,0.8466023240327665,0.0007912538700108052,0.5490178104155062,0.00606906660976982,0.03943132922217023
0.9291517897234802,0.11252815678863004,0.4345856786309423,0.5492683497656737,0.8734461046963461,0.05755732330866517,0.43135170741397905,0.8317908446763944,0.6484333263734083,0.14233676089139363,0.9239601094799396,0.85700882580665,0.512912741723168,0.9922709741235687,0.8821746021039852,0.857892427723236,0.013242932258880808,0.5256291821200074,0.0017920442603924763,0.9244609723305818,0.004132902167994047,0.7036754114739342,0.9861378959616957,0.003999787313819905
-0.6364867648484445,0.02658810996534589,0.3765817806808581,0.21681298762773543,0.8269188457720453,0.01978202172870884,0.5607110927342707,0.7772875851177249,0.6181001789941376,0.12736474087813118,0.8704773677088974,0.8109105126333704,0.3972902966785772,0.7972517914654598,0.25214414700642696,0.1898528103885095,0.004560765077671105,0.34358008506314897,0.0002133814144358215,0.7755359778628823,0.9085941750579444,0.6787932817904382,0.0670763139363566,0.007756629960780116
0.8159379080745615,0.027809576100841435,0.14505014592562454,0.5479469177740265,0.8643221042722339,0.011275904731824687,0.39687119218597994,0.7849436954731961,0.6186811136674351,0.13015954033164312,0.8550982783976985,0.7632998187621515,0.5683289697006877,0.9933735864977242,0.8275651006296387,0.7462540938250906,0.012733284657175895,0.9453789745915336,0.00424238175876146,0.7777122103559165,0.9559073124528047,0.6764586069950932,0.9800237970201668,0.0038248109080304196
