0.6617114580441662,0.13872669511647875,0.9123165689882007,0.36617642996482663,0.6546202315797709,0.13303554095089112,0.1357794079158663,0.07097695542997114,0.596075332977986,0.3057266430331665,0.7972526008807241,0.600497229022698,-0.8925991880334825,0.6637855259545111,-0.8917090202090092,0.26245308943832085,0.011066956377856669,0.9824942643896006,0.019957355833936444,0.7095503461187922,0.9808512241114217,0.010640908470592705,0.002287090818492994,0.181802533784368
0.7995929832817761,0.033065025065296086,0.851787605072108,0.7455911677916391,-0.9210153317896946,0.23675465666021617,0.10750792002250503,0.016185602868414223,0.6024722806984076,0.18601422426793993,0.8681891858355004,0.6874770889807729,-0.9047352229507456,0.8623423181030689,-0.9654720370505134,0.3427508524903379,0.002161649695600147,0.9729655380741764,0.01948824963088899,0.7608256601876678,0.9748027973471121,0.2768976425540059,0.0014281129236928646,0.9873611179689713
0.8959974107433788,0.3110005877535744,0.913369272641327,0.6130862365467994,0.47346946177961846,0.2563204941327185,0.5285470431550434,0.10087953398186196,0.9325761325232766,0.845201106660252,0.8557253932221895,0.9814159676878181,0.13550243829039363,0.8240551598915592,-0.3611183646308575,0.27409030081344893,0.7830770497318207,0.661818578796721,0.22528341854361267,0.5142313176819605,0.9910305107746263,0.01016615409024868,0.0016415749065478713,0.9625437541685112
0.8764711539120502,0.03248338836370454,0.9908084495979185,0.5875846470985743,0.4816240013604694,0.6286753732322155,0.1570099029490721,0.23878098516004181,0.64898288903424,0.18026815723664225,0.813605151862693,0.8362203710044053,-0.14615628095021174,0.8509214736537583,-0.864257491565184,0.2014759726874566,0.001653472540542835,0.6022963525581534,0.006269047260945654,0.7951853570555258,0.9608228609190362,0.3237587630383263,0.017347108477215992,0.2145436929691157
0.7995929832817761,0.028426654789850667,0.7498260173282123,0.6740239781984319,0.7626986942979925,0.23328426388672607,0.10837319369548956,0.0376481329992845,0.6052439923122905,0.1878072786650254,0.8681891858355004,0.7672199821495553,-0.7827627844041839,0.07443802951604062,-0.6436533645895257,0.4836606220697381,0.002161649695600147,0.9729655380741764,0.0033442886911124394,0.7598756843736796,0.9799065819244845,0.2265111513811823,0.008735289081525608,0.44373052404655233
0.6448777658066178,0.13470072562709914,0.7869704393625376,0.49390783663348187,0.572960879307151,0.49067995087138216,0.14745277344645277,0.0035190869483762433,0.6086984423911552,0.8236428688192472,0.3777605825101124,0.6315840184859176,-0.9515005847650243,0.053648848242540736,-0.9006335499691003,0.4917371735373212,0.0029039902438717504,0.971887646417107,0.05743964015274172,0.7378550479409908,0.9791747711716551,0.0019784138443205168,0.00022872422327707698,0.3358467886504508
0.790211953684601,0.030420815919519853,0.8577163164531366,0.8087166096778332,-0.8017620419131932,0.18452106363046092,0.11758007856811081,0.04824748444343248,0.6050315206825995,0.17507332129385428,0.8738190650047197,0.5440637431967665,-0.9919835330040305,0.15794584635550069,-0.9586926345653478,0.16502521663123942,0.00891604559932109,0.9429090889852791,0.00020559102890134158,0.7260405925744189,0.993731019327518,0.22911895991428588,0.0024083741040771137,0.37205198476287044
0.6420388196632558,0.1305497210211553,0.8506287777062169,0.6281081646649347,0.03321264043518002,0.3364057327630293,0.12036015346489737,0.012115658583196534,0.7306180486967899,0.7955790686129958,0.9489440329357548,0.6083103840752226,-0.37839851033921085,0.9161419464669638,-0.956230945278337,0.22694692770516578,0.7871904915339034,0.9840874022348063,0.07070068187151062,0.7535577021125475,0.9799531341847316,0.004669920218220774,0.003623577365180936,0.22253143502343659
0.6548967190817178,0.13754130305238182,0.8527703458510504,0.38804802388643905,0.5629412472172699,0.2007311164593899,0.23744915666583677,0.05600198338501118,0.6728994371914968,0.348302396251687,0.5868518420113865,0.6171645206344595,-0.8664125802367599,0.9337377754133591,-0.8052409828401061,0.26390149439524035,0.02127612546366349,0.993152942795541,0.009971527626303675,0.7883420758907679,0.9475802535180091,0.0007799750330385047,0.0010289303766710326,0.017496400168860088
0.6537946757468087,0.14306138584296973,0.9117917300673636,0.36709446669707974,0.49610516972117313,0.19193093193927416,0.17132528220052706,0.03594689557700732,0.6736635536330398,0.2924357180672631,0.8896974324838783,0.6163662881197507,-0.873696045949117,0.7625638326629361,-0.8052409828401061,0.26179153052970505,0.013777715739221763,0.915060257390871,0.023304350269561375,0.7253224480366682,0.9907872601126716,0.0007799750330385047,0.0010058387029373847,0.312231646676284
0.8151846569424915,0.03126714579381937,0.8517901677576438,0.34053717786104454,0.4224581699941995,0.5809623363560429,0.1202884286631179,0.14655369249867498,0.6025687684255201,0.15236157718148186,0.8726946099108535,0.633116626458854,-0.46132665536556605,0.03406630248432979,-0.9070797793148584,0.2737008139987738,0.08102435780260822,0.9361489613735727,0.01782699752745777,0.7534636890435336,0.9788999143934334,0.3038134444868448,0.0014200656424984913,0.09098561080924354
0.9030725303403866,0.3110005877535744,0.9132115693245522,0.6130862365467994,0.47346946177961846,0.262380396716684,0.5261296799789346,0.10641013412241551,0.6031513439694557,0.845201106660252,0.6597322972541264,0.9763863067427481,0.062049118179170026,0.8240551598915592,-0.3611183646308575,0.26630281443728016,0.7830770497318207,0.668011871799098,0.22528341854361267,0.50848473803025,0.9974404860686494,0.01016615409024868,0.0016415749065478713,0.9625437541685112
0.6483225314917409,0.13608954056539632,0.8946308477825087,0.34387711602040205,0.28205783277391966,0.1514658903227876,0.12935158689554277,0.03970251696785307,0.7353949197386875,0.2642565440224816,0.8942260547525526,0.6642156443950541,-0.7991665522344488,0.6540103155237591,-0.8366568285448667,0.18564383507536503,0.012889650828109913,0.9396766662135776,0.009941022650658247,0.7457664077487122,0.9933883460382076,0.00567018987727062,0.001110047738382463,0.04035807907707616
0.904333955145602,0.3107797170260203,0.8886357587019663,0.6426290067625948,0.35955250625243307,0.26659337595566346,0.2841283578796292,0.17753294145057025,0.8343910694405787,0.8353407366103691,0.8849106491728239,0.5966947581837793,-0.07153092270457001,0.003636574128439117,-0.8687444559738927,0.19770335710814674,0.015204480952024967,0.608873121379117,0.0012388041616828178,0.7318463160903184,0.9848996910236855,0.023636183824647487,0.028431834549613715,0.7189660857108446
0.6937573607528198,0.15806773624352988,0.9033839443793669,0.3327847912352244,0.3014101260424105,0.2564909282313057,-0.0008625806749683051,0.16984407560835257,0.49769479874198425,0.7972429829400041,0.967954582564521,0.9885311932506555,-0.8342131755174051,0.8295412453987515,-0.9736822408957758,0.7752073447039916,0.0745034701205055,0.9152551550600553,0.247982759611709,0.6564574109301603,0.9617281781685472,0.007351496559659974,0.24386339088764053,0.251932776266848
0.7846993154856203,0.020944547371545268,0.8577163164531366,0.807504013619191,0.20470728473777455,0.18536563417136623,0.15501050261658575,0.08400676416046299,0.6050315206825995,0.16423168636321506,0.8767440142725355,0.5657698111330889,-0.9620963816857371,0.0772470158814671,-0.9932425203486582,0.19600567739954627,0.009406909304900488,0.5557359611176672,0.0001887035956095219,0.72599865065358,0.9937641934584174,0.21615729748984738,0.0024083741040771137,0.3159186068101213
0.8104160295548966,0.15515367676974368,0.9479007748310738,0.649642759071826,0.22633463451325248,0.15105160791051903,0.16181999929861263,0.051252837125164936,0.6336897338235531,0.18930515624282337,0.8745365463910982,0.633026104827208,-0.45985668031415666,0.8737627153046876,-0.970925931630208,0.4340671058882894,0.0745808029342519,0.9709979732046052,0.021268982104910412,0.7513624638292348,0.9876532460453697,0.2726874335584511,0.017560783041621383,0.2699809920772986
0.8246017435115957,0.04890804391536117,0.9020751266982716,0.6478624484327477,0.19878374909503999,0.1766266898420715,0.13092252257452508,0.014167658767531732,0.5985213884208967,0.15567649860486701,0.8814011321194644,0.6418118192887697,-0.9324148954394182,0.9589785616482732,-0.8840763449619654,0.26743183992656555,0.030240728411706295,0.9719002088792708,0.02085144712120067,0.7502585447461615,0.9917242625021466,0.2890347887363895,0.0003739919752787839,0.23146865262597208
0.64109276498502,0.1269998010847599,0.8489478812755018,0.6557934880764894,0.47682788094167317,0.1718148786614462,0.14780051039774336,0.09604875102826438,0.601946680212676,0.7985548804768017,0.9670229342202007,0.9891253403508853,-0.532774502577025,0.8588325145806103,-0.9179684770480557,0.4236134781830343,0.05667334213909164,0.9348599425691873,0.027391779990834003,0.5084024937656944,0.9975933216652124,0.0010003409089521284,0.6525068668230696,0.13702499286350073
0.8700553713301197,0.06689687888171231,0.8950926507453458,0.6404526314781407,0.4239139112528243,0.6382985731407104,0.1585338534746044,0.05508628531834012,0.6338492557174377,0.19341393384428252,0.908255260205179,0.6987637272451825,-0.7899254095817817,0.9582872834470386,-0.7771088186146686,0.4650629877141185,0.03548804435728853,0.9781646555640173,0.02048656114131156,0.6511843754599177,0.9925810071828057,0.2431228903779214,0.01568135561086842,0.22344341305640353
0.8482695696983555,0.06356086647643158,0.9350025490074614,0.803022990082677,0.21707288109077288,0.1736049549168315,0.062419570224272136,0.02586570017039868,0.6001004389987468,0.15546388232239614,0.872810756753094,0.5210543375921615,-0.9873478096678898,0.00346780769807626,-0.8840136652719217,0.20812689141167218,0.006071063421689377,0.9719002088792708,0.02455810263806702,0.7093425115735836,0.9840093399424875,0.29058422692670893,0.0005499671218185505,0.23146865262597208
0.6546032776779283,0.14356720238815437,0.9582570531451995,0.3566753372904587,0.5668550606649397,0.0649252801834769,0.1557022742791217,0.0878721692817529,0.6777171652848781,0.3856832035072239,0.8972693138923555,0.6186167150112475,-0.8651604932239336,0.794728024584089,-0.796865309137713,0.2613527207652085,0.021453802310095194,0.977812762630044,0.023255447124755385,0.7880537225098692,0.9907872601126716,0.0007799750330385047,0.03763295343604659,0.3218361993607145
0.6477397209539849,0.13608954056539632,0.8878272466956142,0.27754404060833127,-0.8743947827523023,0.1514658903227876,0.11158635039763763,0.07646412473678667,0.7428222923063947,0.3138195083985314,0.8218428426653626,0.6642156443950541,-0.642600344836737,0.2083182853460984,-0.7781226963992736,0.27452529270223086,0.015001061101697102,0.80103047102846,0.009892072488606012,0.7118510701082451,0.9465028338732393,0.0060003814349916355,0.020776294248651402,0.0390288563568094
0.625118377465773,0.11909338633856315,0.9362808385873401,0.6663045529075476,-0.7866937560020144,0.25108267194556994,-0.07486426482340557,0.05152322750100396,0.6429638029914603,0.6914527340024834,0.8120041572320039,0.630715219565507,-0.9468544404273228,0.0032629981344518,-0.9160563681053884,0.2714544353306081,0.0014985376502051236,0.9258842855143051,0.001243160199286799,0.7463715993364126,0.9745915211652293,0.0007787887469238567,0.0119847445414763,0.14617058878315975
0.8225187365449935,0.028304661881814352,0.9361571299219184,0.859401181014604,0.6517577419482642,0.4048106731260628,0.11981203531623422,0.04572694298140402,0.6228258906608164,0.18624475015100136,0.8681891858355004,0.6870844246579911,0.41122761196547053,0.8534347523781752,-0.9499163936083522,0.44663100616034357,0.001436406252985029,0.5990386464934195,0.005922672202998549,0.7585245721581443,0.9744041723526691,0.30537659288630525,0.0013620752573826876,0.9928539692808936
0.8764711539120502,0.03223768585028233,0.9057479013701913,0.5875846470985743,0.4816240013604694,0.6286753732322155,0.1570101142355181,0.036804530977724056,0.6474079052860127,0.18026815723664225,0.813605151862693,0.6884564489070232,-0.18972945095911012,0.8522938708767884,-0.8642612535210341,0.2014759726874566,0.006343664299135827,0.6022963525581534,0.03923628835996337,0.7481801423527719,0.9608228609190362,0.3237587630383263,0.01731834184482526,0.2145436929691157
0.9041452829637388,0.3107797170260203,0.8988098493192355,0.5263234681004729,0.5048627526605679,0.2766589361095598,0.1264401983296662,0.20657995982729205,0.8312894625950004,0.871537066787796,0.9618379536752378,0.5467635346741121,-0.9947449415600383,0.9048635263010238,-0.7119141421672812,0.44961365386496516,0.5818046193559921,0.612639580706583,0.021120021596849337,0.7336288655006358,0.9721231121286975,0.02714408900990209,0.021088186948670443,0.7680203185522487
0.6685329805953873,0.14762466684606387,0.8663687603500754,0.6542397258189983,0.4842122055714092,0.17738358772258317,0.5701670120682027,0.03409127878738555,0.6467146047789917,0.8421487802462091,0.885508282668681,0.688573352215305,-0.8389451754567556,0.6477292143975815,-0.9194100002445186,0.7478522868982973,0.0017695655250745887,0.8752814854151004,0.0010654095131432326,0.7459080462398537,0.9726472676889801,0.00021603683635533586,0.6525068668230696,0.16166221001719033
0.627499763397149,0.12299837865910057,0.9314965250707596,0.6220960434835779,-0.9244596833867916,0.6485319047714735,0.1583609956069541,0.013299212331083285,0.5471807303461974,0.9549403479715048,0.8917319691185364,0.696252704108454,-0.14571191051003374,0.8389232416423502,-0.834110978185915,0.5408344761859796,0.003086885512097335,0.7727008839572983,0.00918370464940094,0.7563824901862221,0.980622806349859,0.0006099993814888269,3.0974163507235114e-06,0.29079334953761193
0.8369173978160457,0.04859445869490185,0.8847850520586592,0.6438739404960144,0.21425715784734123,0.13007050232934783,0.13323975201790222,0.05754336610385448,0.6000952358704035,0.155679698985711,0.7978651680380935,0.6399002866818272,-0.9860220917728171,0.037804414414132625,-0.9715582519888152,0.16956443109154876,0.012264545506459812,0.9456386292770784,0.016704831940287712,0.7093326024692174,0.8780451103585267,0.2904887920960463,0.0005499671218185505,0.23146865262597208
0.635440994488969,0.12969801185422083,0.7170828332577034,0.5475937000463947,0.2008127656607037,0.2748968319136764,0.044861434729216255,0.05599854985231972,0.7348337444157593,0.2863174749741121,0.9057198425721641,0.7577222410058464,-0.9917145276716073,0.018262967041246803,-0.9922554137436292,0.22532396916225164,0.0841963181720857,0.9880725896999143,0.023800569854276275,0.793192491362515,0.9791944112644834,7.970138351520717e-05,0.017648693854006955,0.017496400168860088
0.6653298610211389,0.1429793637761257,0.9044353583136947,0.7295334923758265,0.6683339460352907,0.1720979470653181,0.13519269219057822,0.015505606719349065,0.6792823913083578,0.742256553344796,0.8617511809417753,0.5948570028818065,-0.9442734554218053,0.5841845784271779,-0.8158709863100806,0.012590944260361725,0.07433554214108552,0.9661303092458012,0.11973148024706956,0.7195337303580663,0.9799244410973593,0.0007635800996635537,0.018004169794433478,0.14436245724640945
0.6727739828777456,0.07923321681063947,0.9252686265727152,0.3557855709581345,0.48251084832570196,0.7506588245539547,0.06777430971414039,0.10405574084245915,0.5458390447963474,0.19161185713557372,0.8752118822426961,0.6017695843607355,-0.9094283223199185,0.1205421583976589,-0.9627492280528903,0.17035062333754653,0.012906134564805109,0.5707942943812485,0.026595281433825748,0.03719930133478938,0.8744338916664729,0.05506135045058222,0.007960774326697393,0.22572880690555785
0.8151846569424915,0.03126714579381937,0.8517901677576438,0.34053717786104454,0.29652077799190446,0.5721732376414451,0.1202884286631179,0.06464933350411502,0.6025687684255201,0.15236157718148186,0.8725152692976632,0.5065213957771947,-0.46132665536556605,0.0507436936303452,-0.9804016845138632,0.25618497919016614,0.0067483347881785866,0.9361489613735727,0.01804745502475702,0.7544814921718338,0.9788999143934334,0.30375358575680134,0.0014200656424984913,0.08955102194102488
0.8094106705505709,0.0324742106786535,0.8504869449706473,0.34053717786104454,0.5050094427049765,0.6028680258294159,0.07884170472337092,0.021793490266258896,0.6025146739484344,0.1547391543038883,0.8757817067516658,0.6806906590644509,-0.46132665536556605,0.0507436936303452,-0.8098564859758564,0.4417989752257901,0.08019014725641901,0.9361489613735727,0.010433059136896291,0.752927871791485,0.990753234274108,0.30419371909663645,0.0014200656424984913,0.1862146640617027
0.8154125728195268,0.04941733932722298,0.5448182504999755,0.39027446959112366,0.4230952015625212,0.1566021826086765,0.17385399069479168,0.07995051574923807,0.6043630389161868,0.2134794088652765,0.8734531095253155,0.5032414881588192,-0.8849204837359437,0.0772470158814671,-0.6055880352668187,0.1713747149928946,0.015203609547070871,0.7625706482518019,0.0025319219845464785,0.7219259317299394,0.9805965198561356,0.2258934119712357,0.00580049071473903,0.8655884854489532
0.6548967190817178,0.14067953385356569,0.9634150416794953,0.5480819494384194,0.3061907306349245,0.12668463120506174,0.5009296068202345,0.17385421417488753,0.7239417636138052,0.38748536227417407,0.8944996064975134,0.634872528475239,-0.7575484192330718,0.9371948233429089,-0.8504857057001584,0.44420940737863984,0.021453802310095194,0.9177220937689202,0.023255447124755385,0.7110067056687236,0.9996271139936111,0.0007153929678869464,0.0014383559263610713,0.3028789832478867
0.6298818665172944,0.1197219299249635,0.9779758502043504,0.9145050150490699,-0.8241978203398204,0.3052845499120639,0.17821545742100797,0.07669220294607103,0.555986346208306,0.9693288451196116,0.8584449094109295,0.6184731263059077,-0.97508425474888,0.7297895145922231,-0.8217810190305069,0.2745581069832891,0.07391530059899437,0.9911519599710372,0.02067377452353981,0.7060682130338816,0.9763724217947387,0.004620973823191876,0.006027008612855618,0.24630890245930243
0.8764711539120502,0.04795462350416166,0.9827627969794501,0.5875846470985743,0.42442901194911953,0.6362875423258727,0.1570101142355181,0.028938364242433373,0.64898288903424,0.18026815723664225,0.813605151862693,0.7188203851585843,-0.18972945095911012,0.7431302759389427,-0.8634056304177812,0.22083288015794075,0.0030308593503016075,0.6022963525581534,0.039012914081476495,0.7481801423527719,0.9822618452670691,0.3237587630383263,0.01731834184482526,0.21038038772180884
0.8416168504597247,0.04514800546538643,0.9134513152696122,0.7732255984498544,0.3641095439896626,0.2881956938067862,0.5252479604329844,0.08783009407654002,0.6336897338235531,0.1894599681930454,0.8870792899424184,0.6273815295492161,-0.8141720160187228,0.8737627153046876,-0.9726948076965644,0.5578942152863868,0.004925073704831908,0.9734373879510119,0.02209202121153678,0.7514019473519454,0.9962927368404699,0.27283156783311113,0.017560783041621383,0.2049947905459589
0.6517514221225253,0.12023987996115501,0.8562380557886226,0.30728649786440393,0.6431306678419613,0.02146845828773742,0.14499454843853557,0.025868519719562767,0.5457930067040093,0.34394523488310386,0.8114452673765311,0.5196260047983554,-0.872845043684584,0.09588251434348599,-0.5602204679915207,0.2700063862443781,0.0018039241705325782,0.9686597531614898,0.01050710040860541,0.029867976834888454,0.9227013059901209,0.002089482118376292,0.000340555366767847,0.006144114727517941
0.8044138698703813,0.046030599732040156,0.8841961883707359,0.26124997545469,0.6542952844321677,0.37286205018410923,-0.028063145713391163,0.09349718242132699,0.6211503284419133,0.18038750637017975,0.8724050687689626,0.6008087628257655,0.3854794851120801,0.9318346291186185,-0.9937880251344328,0.016038031733350624,0.023156990145758158,0.9941427901813493,0.027612121663700515,0.7551594932541709,0.9807712433893776,0.26396546239602015,0.005909657891682544,0.1537347099885868
0.8764711539120502,0.025080505776609044,0.9827627969794501,0.7930021133406908,0.42442901194911953,0.6362875423258727,0.1570101142355181,0.028938364242433373,0.64898288903424,0.18099719541429782,0.8461308209893232,0.7188203851585843,-0.18972945095911012,0.7431302759389427,-0.8642612535210341,0.2240643803876353,0.004982134165447707,0.6022963525581534,0.039012914081476495,0.7481801423527719,0.9917561233384323,0.3215785472870344,0.2807878555569274,0.1814671585470963
0.6206262037200021,0.11943064339921387,0.9446166302240179,0.6680638918646067,-0.9575241195735991,0.18222526761270347,0.13226155328867711,0.07274438715154566,0.6880483983243562,0.4511955239181172,0.862445480174826,0.6124775760884118,-0.9915538220681506,0.8233800213516707,-0.5334101813627979,0.16654340896702607,0.016746168986726435,0.7425965980710867,0.014259430144348429,0.7129339203130266,0.9943448422074952,0.0004466592621129202,0.002216120493520799,0.11448412080390229
0.6814332835409858,0.1445896296113276,0.9198263190532012,0.6443405721231863,0.27750631378322904,0.10294137155375582,0.1699639526175968,0.07981601014196517,0.6011858244139912,0.9454640733496544,0.8580880442442368,0.606967567387292,-0.9659620865373282,0.9966765978068753,-0.8503386777167956,0.26507130746682306,0.006308328008773352,0.9715684165798167,0.024509913042873498,0.42623017093478477,0.9747561463019614,0.001462692348619142,0.009246126020229966,0.11651372637393151
0.8344305420836133,0.04859445869490185,0.8847850520586592,0.34313973962912325,0.21425715784734123,0.13007050232934783,0.13323975201790222,0.05754336610385448,0.6000952358704035,0.155679698985711,0.7978651680380935,0.6405455159331134,-0.9860220917728171,0.037804414414132625,-0.9715582519888152,0.16956443109154876,0.012264545506459812,0.9456386292770784,0.016704831940287712,0.7093326024692174,0.8780451103585267,0.2904887920960463,0.0005499671218185505,0.22802736637277582
0.6653298610211389,0.1429793637761257,0.9044353583136947,0.7295334923758265,0.6683339460352907,0.1720979470653181,0.13519269219057822,0.015505606719349065,0.6792823913083578,0.742256553344796,0.8617511809417753,0.5948570028818065,-0.9442734554218053,0.5841845784271779,-0.8271739546255613,0.012590944260361725,0.07433554214108552,0.9661303092458012,0.028902705862178163,0.7195337303580663,0.9798522391528308,0.0006892138751380093,0.019566486254832444,0.14436245724640945
