-0.8500630917744179,0.356133030369607,-0.7742343590204757,0.42367653239697395,0.8148701598708856,0.22523482530911992,-0.10335546116182699,0.20115315806159065,0.7160091111144642,0.2037077804969087,0.9005966081280251,0.7240244978254505,0.4013031597255465,0.46659890659014436,0.8206374870597244,0.19899072740809504,0.0012051206671331405,0.1994873036958057,0.001813660999634358,0.008444414714730328,0.16932053642683043,0.6009269803070795,0.9283662140282354,0.0032135503055263533
-0.9818803211885644,0.35135166940000984,-0.7638555840062419,0.24043207125099686,0.513168260388344,0.017955861847392902,-0.282540100421927,0.23180975317560032,0.6054310646919553,0.14052910431959717,0.8956266360876477,0.49527007139256674,0.7420781831461446,0.6726726343445825,0.6601470966761392,0.1774107583067478,0.011743270212502707,0.014274459354003496,0.0008018841997184559,0.010514033024525719,0.8117651159633023,0.5071014886348489,0.9342413865385049,0.00031900546368036973
-0.7903238855125526,0.3329064426692879,-0.3115161599672946,0.4729946192744241,0.32975677312598706,0.0033306441890615093,-0.28420385457504094,0.18765171648414447,0.6931001249331996,0.20326724050035672,0.9333256545209192,0.6716696126540013,0.6611826507313632,0.6832045531677143,0.7995945980592379,0.8387106633180134,0.002167721814686976,0.4695094501970718,0.0017983483032930315,0.025607904842728357,0.5475622143809864,0.7893161525640672,0.9966578636700207,0.0009577297377336617
-0.7602733029192617,0.4306092958965972,-0.7746011211271104,0.23086885068864954,0.12497541051815486,0.019540739711635002,-0.06523754980560363,0.22990631472621087,0.6219978713698715,0.1557891233646662,0.9203523757423554,0.8583657789320289,0.38631357980049436,0.6743578717892289,0.5265457872083898,0.6847076169421651,0.0092413983253545,0.09601043509178059,0.0015229594942147723,0.02563352269577941,0.7946918034610565,0.6846580555094334,0.05813715866917035,0.0009906589879080316
-0.9072932087917972,0.4083879524357,-0.8597209465371642,0.4586477431962994,0.04551142940245468,0.005207247695825508,-0.1626405292179748,0.22920590188434486,0.6402358553375298,0.16287630702657413,0.8932382706332626,0.6010086091219418,0.5734608669705223,0.5368288681320655,0.07030837850153726,0.13631638189553946,0.007358218772544292,0.04383891705174113,0.0034942131247003468,0.028264532365916074,0.7997122558192935,0.600346377851075,0.7562746553986932,0.008296458118980507
-0.5970607569305821,0.25339663852732575,0.2793271009944634,0.3856387356620241,-0.004711828292347071,0.004420887515997103,0.0033317030859038033,0.17056152708798325,0.5962346003402632,0.1401828806997581,0.9017866272346786,0.3299387441869354,0.42587767654511555,0.3243803470963822,0.8815569149566572,0.18783896133389766,0.0003280884527881063,0.012380646844667248,0.12369904333362265,0.0009271410554675076,0.7400606479580326,0.6075053606429375,0.025719077409575408,0.001690488561463423
-0.7087743588707394,0.3509852651905084,-0.7665132130464508,0.5028949857621634,0.03621092831409217,0.08710414445283593,-0.01901787134928276,0.23059048312349736,0.5961718104938575,0.1328454954800011,0.90173906486994,0.729724944217392,0.38600050331382757,0.5406025780318203,0.5475692889723133,0.20634479294180558,0.011782860623314958,0.01497779401871241,0.003363522224809456,0.003708898526480163,0.8571787258770438,0.6830054131562784,0.9849045224609873,0.0006871410421141763
-0.7966622954538799,0.36912269639927875,-0.8755791641993234,0.3915130276865588,-0.05735849272939361,0.0006149048473412435,-0.06154396484789381,0.23461966650376426,0.6395782949631184,0.16841585676644963,0.9008143047126963,0.8813126711786394,0.8236635091635897,0.4656180805151282,0.747160515534265,0.9406376497419356,0.002929572732660382,0.014834828925495869,0.0007397966118426571,0.02649491317868189,0.27827039687579885,0.5463230067480978,0.7986681641231275,0.0002242450957068111
-0.7595031624619878,0.5819015777731286,-0.93771380877819,0.4087252653709398,-0.04987798311459957,0.002270591692737564,-0.24675541339908857,0.19035193637837808,0.6371905394423748,0.15972917966209824,0.8650833445415744,0.7222916917586796,0.6536903683672085,0.44158316636558553,0.11562874052409716,0.3413172252324643,0.005537776048264519,0.0630814848345679,0.002787168844754731,0.004510735042028764,0.24505487248369784,0.6975942635937292,0.022416795955601976,0.0007469289953556617
-0.7293718049495722,0.3465305934531954,0.261059548500975,0.390553932007229,0.38577050200721597,0.0009806187010176293,-0.030685078174087832,0.3228914157586615,0.5976203223878254,0.13616628016813986,0.9083980157604384,0.7159435230262085,0.48129214721851044,0.8518044407310165,0.017144317658797703,0.08609073731607197,0.01687528592290876,0.0026305704169948887,0.0009438604024243796,0.014768028749546833,0.8033168359594908,0.6152261438892948,0.007272701635903183,0.00299923639785023
-0.7964146277521722,0.24748960269036122,-0.9920221331262264,0.37449157559377644,0.07154925657281899,0.08524194899736452,-0.02197899114283233,0.14265944227372024,0.633813555107559,0.15627477978954474,0.9113477596121723,0.6984520784811187,0.37189674992920047,0.5558887128284116,0.18926654200687795,0.21405462072299808,0.0013731645530826236,0.013410851584536088,0.0003324142551271468,0.05419605438627014,0.7709826710402577,0.5708337371271083,0.0430003272361833,0.000761279984253535
-0.7153778636560155,0.2720509083293306,-0.7812325540499395,0.24022594085414614,0.0859112077125834,0.04064824119517191,-0.06832676361196,0.2303285967074737,0.6120605649239323,0.14006959752050183,0.897670305232393,0.7307874745099182,0.8456776883470378,0.8815582316884669,0.9165064855630037,0.7650259228662399,0.001390335193553892,0.00033320424088334466,0.004755560385953532,0.0015831097085116652,0.051656744752402284,0.5954112017243641,0.977813978438901,0.0009082456444811578
-0.9905921441335099,0.3554766137694224,-0.9811906250176822,0.34117894885055383,0.11174587711542695,0.023198382860712012,0.07361233447796103,0.233272670520537,0.6025140241134462,0.1327542540579502,0.8332758147262718,0.7307744578553199,0.7173785379133333,0.35792301615445954,0.7881183629011842,0.8127033454034349,0.004124889565353438,0.00867115716388836,0.006543012201293122,0.016256734249877704,0.06039340625561864,0.5916664095367457,0.762569309875577,0.000824385625215124
-0.7610185824570045,0.30055339990566254,-0.5715853427918856,0.46442997203653574,0.7981961193332161,0.05327883408555422,-0.01932328706593065,0.2959005606126212,0.6237871116744018,0.1558585822686139,0.9639713540800511,0.7289273610785484,0.38600050331382757,0.6927682476719133,0.5308915659198311,0.23832238923035048,0.0035125076420662034,0.01497779401871241,0.0009226180838122027,0.02527831157232773,0.5219383115963185,0.870202320886373,0.9412198846134617,0.0006870693541738791
-0.7087743588707394,0.344459629361094,-0.9838286901298267,0.504371558135864,-0.012359152512996623,0.0032241900984979564,-0.01901787134928276,0.15619536599646228,0.5961718104938575,0.1328454954800011,0.8995725145492446,0.729724944217392,0.38600050331382757,0.5406025780318203,0.5475692889723133,0.20634479294180558,0.01161860094861537,0.01497779401871241,0.0039429807254478064,0.003708898526480163,0.04630341976950769,0.6830054131562784,0.9842662965191794,0.0007060828909506691
-0.9015390495703738,0.25001157100829247,-0.9999638781953595,0.37180446551529456,0.09930706221043398,0.11567437725492319,-0.05288753807559589,0.15291910839900522,0.5993940846447791,0.14308378701938676,0.9775088285625813,0.7304801557101119,0.6720975200152591,0.5600118419258207,0.022051420817739642,0.8491170559298543,0.0011958470186183966,0.020038932312681033,0.00029228181384813664,0.008188381987289363,0.27781010283229224,0.5991106122923694,0.026109856446377977,0.000693575865268137
-0.994178430602119,0.3671004130923965,-0.9454421922391215,0.23297461957465154,0.11919480975932165,0.010959846761782722,-0.20288410067406612,0.1735085081206958,0.5896388519192195,0.13090890448193634,0.9123747071969598,0.8480875101939704,0.6098017660673823,0.5459625539713913,0.034506950410836054,0.12152510931737187,0.0004433464893717342,0.05395008909713407,9.603778289106005e-05,0.024705432157603232,0.09545195720427402,0.6000441263225549,0.004598715098222787,0.000389408607736212
-0.7081080151764965,0.5299993234163616,-0.6021142947801568,0.2446860859794679,0.78243807277114,0.08667865372088629,-0.22573875906879118,0.2988358789615384,0.6228931938285313,0.15596732379295755,0.9211351546970926,0.66650199967601,0.6247440135841558,0.6918007370839308,0.5322257832202598,0.16031869107290497,0.013738543526985256,0.021415092169545208,0.004215485665997314,0.025281577622914685,0.07383271471344918,0.9550821698204678,0.9830070667314441,0.0011262034063736028
-0.9846680326844858,0.3576242428352094,-0.8952957088614295,0.23267991952505376,0.07505238544887555,0.019633901978943123,-0.29947949577855465,0.3320285294266339,0.6162391496036795,0.14702599892242935,0.9026549739178024,0.6544938371140048,0.6464869552588566,0.5459508723598165,0.03807141698271549,0.6920713136583976,0.009152405927519815,0.0022864352296960155,0.0007495586000863251,0.01076584454398953,0.11955928300840485,0.7220061514789786,0.003070342624017383,0.00011861201573849431
-0.7903238855125526,0.31106279182683744,-0.7959712886605792,0.33386120974508965,0.12430630926105184,0.004438162431552163,-0.1628503288778655,0.13975476601723297,0.6416308503005497,0.15590538367104298,0.905995209375877,0.7992954469636797,0.6241142087591474,0.6644212120086699,0.6637568331230213,0.8439958394936522,0.00015844811559825753,0.0014040623946151992,0.00015873803870403275,0.02107737736255664,0.29919927125169354,0.6620120520390854,0.04882517896265198,0.000237005679690421
-0.7713467986252115,0.4329212755594197,-0.9878478739729125,0.2634380132184995,-0.06807080195064413,0.011150219591189848,-0.05418502966725572,0.05568979400244636,0.583599025474544,0.12640788438553968,0.8992236807139253,0.3443885439341148,0.5246904082137407,0.5186201287793115,0.16374734705356236,0.26937338586955406,0.001513559929349867,0.009778338517532306,0.0001248826672537084,0.004497358194905207,0.26570538010125583,0.6299946395607859,0.015207459217134678,0.00024141190628437044
-0.7153778636560155,0.2720509083293306,-0.8667472004038883,0.24022594085414614,0.0859112077125834,0.04064824119517191,-0.06832676361196,0.20101178766645805,0.6115785296685033,0.14006959752050183,0.8314299843457408,0.7307874745099182,0.6438509240017484,0.8736490996841659,0.9165064855630037,0.7650259228662399,0.00949058194049832,0.00033320424088334466,0.004755560385953532,0.0015831097085116652,0.03167136854224408,0.5936298811302013,0.01796160105678657,0.0007031427110451105
-0.7153778636560155,0.2720509083293306,-0.8732519178531573,0.24022594085414614,0.11577816788822157,0.04064824119517191,-0.06832676361196,0.20101178766645805,0.6115785296685033,0.14023005286214582,0.8314299843457408,0.7307874745099182,0.9379950014674543,0.8736490996841659,0.9165064855630037,0.7648195243678642,0.00949058194049832,0.010934550405800145,0.004755560385953532,0.0015831097085116652,0.03167136854224408,0.6141786517137309,0.01796160105678657,0.0007031427110451105
-0.806941931673124,0.3581922853428556,-0.5710942641911801,0.46832402764870784,-0.004711828292347071,0.0022901011947206343,-0.004634417836791121,0.14833206533764468,0.6366130107441778,0.15545413562467983,0.8665607769101231,0.6115423813464147,0.7568352114734019,0.44388841687069736,0.8253119866268772,0.8979745639402746,0.0051740522899232,0.06318021505420128,0.012803054981091275,0.00024209985461422917,0.02916075975862931,0.7919154477734729,0.12160985488165349,0.00017416636648510625
-0.78337111073217,0.3364346377728433,-0.5931244649128055,0.39306215091729674,-0.04442769982564676,0.004417331198625826,-0.10461939393739907,0.5386987118313197,0.633409405523283,0.16069177236102272,0.8459558620715982,0.7660148330485097,0.6218253027510436,0.6620217073330097,0.7299657716023322,0.21457498784723766,0.016697150321621706,0.035917396033049845,0.00023554016114079159,0.010025309412133688,0.029362471193448914,0.7340050824526473,0.06087237699531317,0.0005860632554427842
-0.7647130925619995,0.4602730334110501,-0.13091682747210526,0.2318906858375543,0.14116100435437443,0.003611932131371509,-0.159960749432403,0.19507666796736017,0.6147813911932809,0.13908978248811837,0.9848986563566791,0.7618573235598858,0.6825691399882952,0.7951246932889735,0.8706091945123836,0.6772226973802707,0.0004535075512589076,0.10735879860735206,0.0007756248997888397,0.0027783656847198655,0.05252732092040341,0.5792013442544762,0.9240762092590792,0.00026140140033096984
-0.9842035790497883,0.3861351605002856,-0.9811906250176822,0.22121034696003267,0.20202326291127784,0.0014607020425740375,-0.09361650893644956,0.15528031150991217,0.5931392081911581,0.13663150850064987,0.8333523987040171,0.3460944234149898,0.6468332037089906,0.35792301615445954,0.710659327494207,0.8055732110758825,0.0015334330123245594,0.014024535537252275,0.006543012201293122,0.008168593056491542,0.06072384602359293,0.5609120989579456,0.8284349080511044,0.00016400113471396632
-0.9166103491279594,0.3815992040817008,-0.9444046634857819,0.307110982524574,0.11815135814795813,0.054769716878573294,-0.046924949429710545,0.06821245828085412,0.6091024549238239,0.14765893989352846,0.9111269442324571,0.7325067446271585,0.588649898253411,0.6739967759211155,0.08427302449295188,0.8159020845966298,0.00047249317561664416,0.019133396181196805,0.0006881325932701877,0.002517408718036055,0.5197950170799304,0.5614011162929003,0.08527443566139838,0.0006963486380531623
-0.7479222587126491,0.23657127247729168,-0.38404181074513233,0.33942863045460286,0.12718203736098943,0.11107289549871055,-0.05075472795232374,0.35598129400396733,0.5894169392361116,0.13278741179403644,0.8275745927240263,0.6740340737352365,0.7256203010438054,0.5600388458469128,0.8414480768690404,0.8972177824407029,0.0033399251427037244,0.00393021550244832,0.0028160331353209367,0.010929277714230544,0.0611086805327033,0.9085343681194098,0.9492410937373394,0.0003345445975984566
-0.8098614789106299,0.3454222299029634,-0.9393969336850732,0.39621573174450453,-0.2591091165842283,0.05636537281462013,-0.1565089716186921,0.09991151638959601,0.6337190537324914,0.15186429602324433,0.921460084197743,0.6754185580438101,0.7332827907535525,0.4460119853157719,0.6567516230142415,0.17077374911461934,0.0007535527517742611,0.009475608669637816,0.00045337332889414496,0.00447846111291242,0.04539033802594623,0.738384528663492,0.8746875442456684,0.000963840987106036
-0.8416669820805857,0.3378605750780501,-0.940130600080981,0.23868673781882818,0.1176446011562901,0.0034006283421803775,-0.1565089716186921,0.21494096037195431,0.6337190537324914,0.15196403424366262,0.9212405286458963,0.6966860663372387,0.6876330027734169,0.7593365938028883,0.7481415368015626,0.7300590912184254,0.01429850870168866,0.030434587283855202,0.0005903822632991732,0.004663180537594073,0.04884840530916862,0.7302481167725041,0.8862937626332811,0.00040456547442304725
-0.7873518160071296,0.35688500398698725,-0.7467389094134957,0.23207495723560218,0.5408578209804441,0.000508646577250832,-0.05629888283640955,0.28175419062187484,0.6152276863985751,0.14554324378981556,0.8878789189741945,0.6042019095388581,0.6098687005985453,0.5351800794765039,0.25655483397475576,0.1193694669396213,0.0004327656252996054,0.024965642188145398,0.0013895727181843119,0.01724337328718736,0.02941204504084144,0.6819755726045033,0.862916295961352,0.0008328993028977395
-0.8814895245194418,0.3474192418773341,-0.12944221592756094,0.2318906858375543,0.14116100435437443,0.0033972907762699588,-0.159960749432403,0.19507666796736017,0.6147813911932809,0.13908978248811837,0.9089701582532304,0.7618573235598858,0.682304797756574,0.7951246932889735,0.8706091945123836,0.6772226973802707,0.0004535075512589076,0.0006400434946279496,0.0007756248997888397,0.0027783656847198655,0.05252732092040341,0.5792013442544762,0.9803604117420485,0.00026140140033096984
-0.9037654889613194,0.3465305934531954,-0.9604843966687513,0.3835485844526888,0.09933534421817253,0.014582086038953185,-0.10433232218723887,0.293490057936438,0.6001415785908579,0.13616628016813986,0.9001807903008077,0.7200040830455104,0.3246929112918763,0.5782320218084271,-0.03460787841222801,0.08609073731607197,0.01687528592290876,0.0031682459811234465,0.003350137669675296,0.010434710855389048,0.8033753383194169,0.6006515489604797,0.0012195497348132791,0.0007796714030425444
-0.7153778636560155,0.27726010175958127,-0.9088972254493366,0.22551835241043844,0.08428577794018524,0.04064824014579279,-0.049304007619184576,0.20101178766645805,0.6120605649239323,0.14006959752050183,0.8780338469765562,0.7307874745099182,0.8416426269640742,0.6719021771164717,0.9183699440994598,0.7651652673185106,0.05421954977520409,0.03180651114014239,0.004755560385953532,0.0015831097085116652,0.04583794706016491,0.5955340062716703,0.9246071670308369,0.0009082456444811578
-0.8072437864944135,0.4623499217552748,-0.941854933290543,0.3962919184524023,0.12276266705487603,0.0021825757497612452,-0.033881134747167044,0.20057298173461757,0.6169799534381792,0.1555300296245032,0.984320769656156,0.7341167736102931,0.5783430228123041,0.5782320218084271,0.03175450797663998,0.08609073731607197,0.0006056725982193038,0.03223087020137138,0.0009438604024243796,0.010556590780296589,0.7961448534162655,0.6006546312151263,0.02985008498465197,0.0008358523346190954
0.7313213472816079,0.35100719810635267,-0.9864325591091205,0.390733086876251,-0.018538693365410572,0.033861953046581426,0.06522578387171069,0.10619118158137819,0.5905818758676922,0.1324370133083995,0.8278291203202564,0.3509364978897379,0.27191831638670394,0.6810488013091615,-0.046067930066094,0.1547254443306822,0.0011619096195080263,0.008528741913780308,0.0001735018652123724,0.0007515975550356335,0.24668393497695396,0.545287728775698,0.01287555835935622,0.0008417384402275676
-0.9947179308285662,0.3896829266148683,-0.9837406668396848,0.22121034696003267,0.20202326291127784,0.00013844290304743123,-0.09361650893644956,0.15528031150991217,0.5931392081911581,0.13663150850064987,0.8333523987040171,0.3460944234149898,0.6468332037089906,0.35792301615445954,0.851884631332009,0.8055732110758825,0.0015334330123245594,0.014024535537252275,0.006647711655951311,0.008168593056491542,0.061967240239559275,0.5609120989579456,0.8284349080511044,0.00016400113471396632
-0.7139130372116318,0.3995608359531587,0.2556918508586685,0.3372225037767603,0.38577050200721597,0.0402900633907565,-0.09937738453560838,0.18875001667525104,0.6434097378771808,0.16346094523678112,0.8059463456008924,0.7196129628688462,0.4820670932699135,0.799140430066729,0.6848919829806062,0.7237116464449048,0.009111833505397907,0.007720081790325822,0.06675160072033157,0.006009751328077798,0.7947641405129794,0.7511793646800897,0.01686108954369142,0.00028495787907540976
-0.7753689228166915,0.3603594727199689,-0.5546688788832786,0.2737891366471153,0.0780757696600207,0.09135221055073454,0.020223006756732977,0.24853565716000117,0.6359880005535811,0.15627477978954474,0.9263713277085958,0.6592185764261855,0.6782201976387789,0.7522362364854762,0.48660529761709537,0.9649838257099855,0.004390485612888899,0.011215313680971187,0.002833992329779571,0.00047632896036131286,0.7709826710402577,0.6916197968048439,0.9474963710651366,0.0007727821381824168
-0.7264165481651561,0.36577466332911374,0.27180435625556476,0.3065426898659837,0.05437421782314458,0.029449135321435834,-0.02474592881341982,0.26197794256256957,0.6574599693239007,0.16207715133179781,0.926619441360316,0.7626526270160674,0.5967626641379867,0.7931085198777743,0.9089381766874438,0.9547151887941454,0.0012903341489635726,0.08711852690700755,0.002947870111680348,0.06793252858738548,0.01914384293860799,0.9478655370417829,0.9852866718194658,0.0006574269437179817
-0.8028376411092841,0.3187495910505378,-0.7519034129673507,0.4069721534813411,0.5592918368738274,0.05327883408555422,-0.01932328706593065,0.17073217996374648,0.6237871116744018,0.1517445802193479,0.9819500539629654,0.6806791676794074,0.38600050331382757,0.6927682476719133,0.5308915659198311,0.23832238923035048,0.03224256553268521,0.01497779401871241,0.0009226180838122027,0.010257637637333047,0.5102631636515758,0.7891974114247553,0.9505473862743005,0.00037925192165459297
-0.993728417377332,0.20011774661403905,-0.7643100672871577,0.23368427869837427,0.04009383637608977,0.0019882673305114604,-0.025697556446351508,0.2128647435540989,0.6142587136302139,0.14540601239377565,0.9042786607146303,0.6245406896532315,0.8782799554088474,0.6644933280097859,0.2523502671172815,0.7485248881543063,0.001494447323043994,0.09247251873238851,0.01612202665465387,0.004005631692377292,0.5440567575580557,0.7571060204514601,0.6284049220990859,0.00069674975391871
-0.7972367987573828,0.3895774986509444,-0.901510217155392,0.2959960826922657,0.09651503519150961,0.03653602223740733,0.08905516500476018,0.11052206042693954,0.5999478621700851,0.13991627210315036,0.8944985721534453,0.5192072696309429,0.8315815087196764,0.7288319290119278,0.5237002251721817,0.26277238934690944,5.23194116647239e-05,0.006031314813587943,0.0007349694464256638,0.008025096640317992,0.47442628366153583,0.6693969110271457,0.9689651090199374,0.0006943134255836108
-0.6802068100041821,0.2992498099648736,-0.604262102174089,0.3806707051846173,0.17780996159597653,0.05730568640544763,-0.13129165318268923,0.12646842905749878,0.6414312061690677,0.1551590515351931,0.9207244814743357,0.6286761784161541,0.7306565281013369,0.5474149902104695,0.7838990996667345,0.21533736771663045,0.0008649386556091616,0.006158438840691283,0.000159282403600316,0.03301391257933445,0.29966595206909763,0.558900235394447,0.06639791814571291,0.00026369777708019134
-0.7844462707860294,0.14294132066350382,-0.40349377406220777,0.15506882044637108,0.02224992850470167,0.012588113786451803,0.044438310510376514,0.22080501131146277,0.6156898054026934,0.1399714487755732,0.9246016943656635,0.6194129718283157,0.36855463200396354,0.7640803486952058,0.8274846571350406,0.26351456024742126,0.02084181502375737,0.0022864352296960155,0.0014363116494474828,0.0026220958066829614,0.5826410894700964,0.6184898666239006,0.025833905148710867,0.00043193107815889356
-0.7444927740038417,0.3604668386770697,-0.5761087210607446,0.12078415078796662,0.14914817170013614,0.0046255934341810565,-0.37466325767364583,0.30983474250711246,0.6375574389633757,0.15630643661423366,0.9098517199387879,0.7039629213700647,0.4503214447333955,0.562152506030703,0.23672347039806432,0.8458935678858299,0.027381836870180972,0.005787872109932431,0.002785039760845818,0.002603421119198382,0.04247404642504182,0.5660854623982081,0.9569758791083574,0.0007714608451110448
-0.9928560357146283,0.3185811941294792,-0.8035163097015936,0.12078415078796662,0.06514262451518578,0.004775946981822557,-0.5724332070180881,0.31536419488457146,0.6375515428286285,0.15630643661423366,0.9097934734167296,0.6810477920398386,0.6453721877383749,0.562152506030703,0.23672347039806432,0.2554379256122626,0.02837216779549847,0.006320771174818607,0.00281118991966131,3.403759183748245e-05,0.04643315206321902,0.5660854623982081,0.9654940210098697,0.0007957758556743184
-0.9928560357146283,0.3598624678115447,-0.8035163097015936,0.12078415078796662,0.06514262451518578,0.004693406707420678,-0.3783990087942798,0.28954489341795037,0.6375574389633757,0.15570272049797917,0.9379590899670772,0.7067901165511209,0.6508981428989876,0.562152506030703,0.23672347039806432,0.8458935678858299,0.030208152765925863,0.001122231652937942,0.00281118991966131,3.403759183748245e-05,0.04643315206321902,0.5660854623982081,0.9409224563241536,0.0007729499928339123
-0.9176117959231676,0.3384168837803039,-0.8082817417522284,0.29450052152471873,-0.07165444926433415,0.05435347024653035,0.11001363028960431,0.20671185310415707,0.592829063616343,0.13037163702355103,0.8983439781826578,0.7334280723338241,0.9248802994779051,0.41351762054379404,0.8245338520397614,0.817525417730117,0.0015558255060575468,0.06170067252627609,0.0018150258673848218,0.018605239835623472,0.08193664811174273,0.763211921790191,0.9297353766632527,0.000951401337426005
-0.789830584631648,0.3538668201105122,-0.4262956225684361,0.7192889900177426,0.3894898087816973,0.10828996182942174,-0.024160623709064185,0.25266549646700515,0.6337033797460142,0.1563821754997826,0.9471914395841878,0.7890325592116364,0.8467828786426809,0.6644017939438008,0.768963900688972,0.9349909672332769,0.009333700553674672,0.0629928788005695,0.0003434852707737579,0.017924396377547697,0.018986434387723294,0.663900862642196,0.8090882523072678,2.2439760940772165e-05
