0.8541007194279362,0.0277727621598479,0.8456491495264985,0.7600094842121612,0.7524724380113468,0.4004274213547397,0.3558470013152671,0.1684924321616741,0.6151263311731164,0.14202326791231834,0.7527096700571176,0.8884177740521668,0.5896033612724874,0.9400244039729291,-0.983569263924833,0.6105886266713988,0.11905728933820925,0.9137448785486297,0.09513276625309591,0.2443135997592047,0.3374048267170824,0.9717288002539579,0.9725039403297137,0.00046396341939707237
0.8184232691645079,0.22480888053737885,0.9795996968382242,0.8373222060743313,0.8504090800933064,0.5002122228267994,0.067608201095641,0.18371044066387415,0.6151030876288542,0.14302215628267523,0.29910632029221773,0.9079977175393027,0.43215549265505304,0.9041455156688669,0.5830511368532107,0.8722478114783005,0.7445399128996528,0.7902174162708343,0.0194852947060692,0.2445410556946749,0.06650289064407203,0.948392655230357,0.06921967716762129,0.0008423605613449107
0.894157181944153,0.04056502203437698,0.8125263381358195,0.7796947812495962,-0.4096729793589648,0.41043193753380836,-0.02751827485919489,0.18925180987951165,0.6208217647431505,0.14094916025308127,0.7185135041709613,0.9562700693953857,0.6393080052184662,0.9535143420711281,0.7232829271755848,0.7591195280185893,0.10749783672570329,0.8192201223724259,0.03781855941515833,0.24777269168542868,0.03893551275772474,0.8538882396136221,0.9872135600630317,0.000578414630129683
0.9099663661693618,0.0396164686922915,0.8963192299381493,0.8374095163460928,-0.4137424204771408,0.5346899875075131,0.37998838089921094,0.20434601270550812,0.640807120724661,0.14294903087550834,0.8156405241693064,0.9531302270399519,0.6742386712886719,0.9884624520886519,0.6825676935873695,0.979032042382712,0.2811938981057442,0.8009511175600698,0.026851477202007947,0.22642383787093695,0.036703824670495835,0.9300879060278258,0.9963861734872563,0.0005536377276595972
0.872882835866489,0.02319165755957266,0.7480084543536346,0.8023710885957723,0.9238635564377725,0.6148387928905075,0.31246339193725087,0.2533645381200578,0.6161684219025401,0.14222736600179078,0.7032565843661186,0.9569327882384598,0.7777843604269139,0.2793760146322655,0.5974727312740972,0.8550810979669882,0.1665934771510864,0.46638259913993774,0.024284204036693187,0.1865432747221583,0.26966020999678586,0.9732212078719943,0.9885218941310343,0.0009639850288335498
0.9099663661693618,0.03579540145643088,0.8540441918359163,0.7976837215866296,-0.4137424204771408,0.5345650806823117,-0.03870236109369962,0.19972156926408138,0.6377046466512898,0.14288632526597905,0.7963852582636624,0.6319055462156294,0.6564971465294513,0.9472106080983254,0.6827961645040672,0.9850735520150331,0.798547462865536,0.8009511175600698,0.026607726197336756,0.05743369882337093,0.03523232056766251,0.997701460249585,0.037411975161522726,0.0008517724840599889
0.8499526112144669,0.15919190389778104,0.9598147593851338,0.9136486798269517,0.9252411788636519,0.534736193693633,0.3603864455993799,0.19787356928701458,0.6227498738896421,0.1431606365156563,0.1915841994995907,0.9076312488311371,0.6070336587479788,0.9351218428753367,0.6899955650397528,0.8449833969294755,0.2679148816577489,0.7689727135937523,0.025343811639631796,0.24743318076931986,0.5170997374394831,0.9755248091188785,0.9908890793829196,0.0007083190973000714
0.8930043490767167,0.04675766980186723,0.8571676006634421,0.913311194258736,0.8846185310134378,0.4891622545131285,-0.8741220646692641,0.12257557961976365,0.6133415322341366,0.15244068806444433,0.67053746283687,0.8322586486130451,0.744247777062831,0.9912646273232403,-0.14715208217124226,0.6087766897245418,0.20141572932621218,0.8997502692642358,0.02055523278648395,0.09179262019310228,0.3041135825260806,0.6737283751709059,0.030704329960119403,0.019067435929821998
0.8229077619576258,0.02318569778621534,0.8818268849021469,0.833220409740022,-0.591951246187115,0.550681788413572,0.2623212846385224,0.30132166587653475,0.6141054739248618,0.13827778953369976,0.25093793505723694,0.8848435942864359,0.5650444643308592,0.9399268670533334,0.7300606967125367,0.8528092193888387,0.040272412089677155,0.7745740326392928,0.028451525880982244,0.21212543814327828,0.0060682561196624355,0.7082274911090671,0.9350249972412802,0.00046396341939707237
0.8287114950366472,0.030175339270272095,0.5409088282150529,0.7256729964445723,0.8810975509842918,0.4404894712314335,0.3943583403116153,0.17092649717588157,0.5991020528927502,0.13913940268346536,0.7805148653274832,0.9261809586142691,0.9124918814850655,0.2280539313707804,0.5830511368532107,0.9947617105874741,0.022507565257629425,0.7902174162708343,0.02657706167870153,0.24145415681093108,0.033312083356814653,0.7216340853729318,0.3426943520999432,0.00046396341939707237
0.8181797092211953,0.027543566953974315,0.9832968241618488,0.7441490098377236,-0.522325454081753,0.6138886510029308,-0.18929311184261388,0.018540569859170283,0.5826482950086702,0.14118933215493376,0.28565859363049273,0.9461978871371638,0.5623709529431956,0.7185888328499564,0.4619922724538017,0.8667931780847653,0.17481364305170632,0.7446596425927149,0.10955816441349081,0.24622967478071855,0.32710387880226854,0.9811237396879862,0.00606784482904732,0.0002664957560680164
0.8740792207079686,0.02791227514597905,0.8322644111401222,0.9256309604883907,-0.16142917210950863,0.5046798741050035,0.3611859232196446,0.1968195694992688,0.6202850108761399,0.14249270097972416,0.61540311583024,0.8941901552118722,0.6183356560780094,0.995998775501856,0.8280969192317695,0.8139058037705286,0.029163674955931883,0.7766362858193654,0.012327887552626093,0.24265807804228512,0.006166042825430014,0.9312825136923234,0.9476198443656181,0.0007284980827899968
0.8930043490767167,0.04675766980186723,0.8571676006634421,0.913311194258736,0.8846185310134378,0.4891622545131285,-0.8741220646692641,0.12257557961976365,0.6133415322341366,0.15244068806444433,0.683911336025505,0.8322586486130451,0.744247777062831,0.9912646273232403,-0.21681062141889276,0.6087766897245418,0.8084592480642964,0.8997502692642358,0.02055523278648395,0.09179262019310228,0.3571495839724963,0.6736141851310932,0.08316328987998448,0.019067435929821998
0.8921708914534469,0.02745230023984662,0.7868516837477859,0.8981857399167484,0.6797470691079219,0.6156917629671637,0.27950227785787857,0.19685052628428829,0.6225309546176025,0.15067499636527332,0.7140505567650618,0.9569239603571039,0.8131736276628451,0.9978113246945136,0.07506586670339449,0.8104266060143447,0.15308813935338744,0.7701884302518422,0.011044146120293195,0.17863088115890455,0.203361157207411,0.9720003795641335,0.23376614240227106,0.00024681891423269757
0.9035104928272658,0.04675766980186723,0.8571676006634421,0.7854950496381969,0.8846185310134378,0.4891622545131285,-0.8485215669910209,0.12249546642757951,0.6133415322341366,0.15244068806444433,0.9921771694023912,0.8322586486130451,0.5920731021016203,0.9912646273232403,-0.19522359421764363,0.5274261510213905,0.20141572932621218,0.8997502692642358,0.020747092429462842,0.25209862942537287,0.3041135825260806,0.6737283751709059,0.018102053938709284,0.019067435929821998
0.8985945826415045,0.18228681094652094,0.9767121584569262,0.909399765787382,0.9776144344617563,0.6287571249037445,0.26833987997810405,0.20443269225897837,0.6205608653614056,0.1423308582309672,0.9880561195627376,0.9990504147170596,0.8365329386031588,0.7677247112943181,0.5881364728523647,0.8778196100962258,0.16659363360321786,0.8746512712007757,0.035204635963878815,0.24523942652630037,0.12146557592778054,0.9705913462742812,0.9570624256683791,0.010440019349470317
0.8229077619576258,0.02318569778621534,0.8818268849021469,0.833220409740022,-0.591951246187115,0.550681788413572,0.2623212846385224,0.3135076876073617,0.6141054739248618,0.13827778953369976,0.25093793505723694,0.8848435942864359,0.5650444643308592,0.9399268670533334,0.5968366731143209,0.8528092193888387,0.040272412089677155,0.7745740326392928,0.028451525880982244,0.21212543814327828,0.0060682561196624355,0.7134358256502638,0.9350249972412802,0.00046396341939707237
0.8183151013717127,0.02584161250185705,0.8888717613812384,0.7689077731779619,0.7497316622035838,0.4942252892958665,-0.24606323947776118,0.19804463919554222,0.5856880864658421,0.1391915815185039,0.27265084342622337,0.9542603813482226,0.7402821282168144,0.8221296185521675,0.7048682398055091,0.8380135706058811,0.10346470157763915,0.711860512700861,0.005154028710828193,0.26192566911305015,0.0008545954434421212,0.9716718150473006,0.9393935126375964,0.000767178458953965
0.8542631941343386,0.023549471702611277,0.8855869629500057,0.7588353536864946,0.9226643850267311,0.4141761105552726,0.35561656331560076,0.20067493798537459,0.6103529847574645,0.13924856822710746,0.7717083410911523,0.9532733001212403,0.7643870977026361,0.9408291592158116,0.5938748550781789,0.8697784128192421,0.1368265135572089,0.6938510628313246,0.5418843489745464,0.1318732391526694,0.08174827249733035,0.9168023027224249,0.9491177123275198,0.0004830741233552834
0.8985945826415045,0.18228681094652094,0.8600022786580067,0.909399765787382,0.8074450647897145,0.6516464574513092,0.26862568066125697,0.20443269225897837,0.6207373947302758,0.1423308582309672,0.7379998841778973,0.886075759264666,0.8510106727671287,0.776379978492172,0.5881364728523647,0.8763358140884163,0.16659363360321786,0.8746512712007757,0.024301802623328834,0.06462667308407648,0.033527242511754186,0.7055880001064738,0.9570624256683791,0.010440019349470317
0.8232420137103804,0.2655960491295629,0.8739146550578555,0.8607712578031217,-0.5097612354673392,0.513038819982973,0.06663865250392319,0.01210218912694442,0.6813759561799041,0.1448212557135502,0.29910632029221773,0.9462035856177271,0.5875368398119915,0.9304782267058092,0.6504268623397761,0.8549507752029353,0.9019822467429943,0.7665173601025095,0.016711241399591778,0.244567941174461,0.016148412947918467,0.9527416415901193,0.9718411337858671,0.0011916465656311732
0.8321715091198285,0.023634915920776073,0.5409088282150529,0.7200669359000742,0.983356216328704,0.4404894712314335,-0.22524523774136918,0.17089413053470753,0.5991020528927502,0.13913569630427186,0.6705471442311641,0.9261809586142691,0.9167129363281067,0.24410723893543435,0.5830511368532107,0.9348291107834031,0.21606732323129207,0.7902174162708343,0.025684536784835694,0.2374764222374828,0.033312083356814653,0.7216340853729318,0.036274599457696594,0.00046396341939707237
0.8453877460331997,0.02936248027713853,0.7069153937665432,0.7337831522996371,0.9570954380115049,0.561243491135136,-0.24993259136940266,0.1958724980887587,0.6097871315053677,0.1414923085257681,0.7798870520826875,0.8252607452390949,0.6438895048044948,0.9740817417122184,-0.8932878157079982,0.5436904704959278,0.1190255493651872,0.799416258200212,0.03233080497715424,0.07883987733268073,0.035056780474262444,0.685740436366177,0.9165899207828064,0.009915873620666496
0.7920181864110506,0.021810085162515674,0.7702948077085353,0.9271060524828834,-0.3661786047811415,0.48178407589153627,0.2618110623467518,0.20676297946142674,0.5831393854214226,0.142545843593645,0.2531851273939453,0.7314139456432598,0.6491188601288007,0.7509515803680051,0.6865379598035621,0.838899799289594,0.7688528553279707,0.7873755480700626,0.013473580220185667,0.13712323808751803,0.09748690134585493,0.942048066417998,0.9910045586158691,0.0001890631508095408
0.8513577264610024,0.014804004513550344,0.8911783882065408,0.7932252633279622,-0.23124239934815521,0.5226214546650015,-0.261957677520615,0.18731462135920016,0.6099072445646495,0.14270546696943975,0.7080080564329819,0.9537604605004096,0.7378236072029878,0.7673777568586431,0.7716677250604476,0.5497509054606489,0.09400337469263431,0.8414784315324587,0.010867499280766454,0.18386977282041747,0.1132398201170701,0.9539347073560982,0.9909748061377956,0.0012158370622073486
0.894658999000134,0.040050488031728164,0.8371215063021862,0.8872666621087149,-0.43784974660755244,0.4927115847343874,-0.052618067829193,0.2418515306299621,0.6206578278155765,0.14641144749055657,0.991801851830166,0.9913798281748497,0.7726237989324699,0.990177412007391,0.7398692160922458,0.88424187998013,0.15514482814796085,0.9596516910543341,0.026720640275594204,0.24333253615901854,0.365201489379954,0.9833646035680664,0.9330875505325705,0.0004417880093198876
0.8890119193208633,0.04021417090414452,0.8552264429975208,0.6928981898486524,0.86386193446515,0.4891622545131285,-0.8093286293042131,0.12249546642757951,0.6133764932864821,0.15245064884808876,0.654901077851653,0.9641949346630724,0.5514585408995436,0.981259111360984,-0.20538245850094317,0.5274261510213905,0.20429808293429597,0.913037413393443,0.14423754308332265,0.09179262019310228,0.3041135825260806,0.6737283751709059,0.018102053938709284,0.01890463118508668
0.8907098314886315,0.03220159498726628,0.8628695762868571,0.751659992722794,0.9047050408053114,0.6139965957431013,0.46904355124149755,0.04951567278410754,0.6225469697927257,0.1498258199291487,0.7755517942182533,0.7155617943708839,0.9253466219447373,0.5111231072478734,0.8706937687042983,0.8352549083525203,0.07536262452011756,0.8712533023454293,0.026844586130464504,0.141682539245004,0.0033244316867619486,0.9737286828909787,0.9201553979905295,4.8054083767089684e-05
0.9007334076476491,0.04051823741072873,0.8173874491287029,0.9366837234642987,-0.5255074202799894,0.5208648256407291,-0.040978599896032086,0.265568046255477,0.6198462106455666,0.14262698527533843,0.8092336349107778,0.9568503112062179,0.7979772455510901,0.837821526588838,0.6993945905472294,0.8372581784281601,0.10196052868078234,0.7906299941888325,0.0583503502140713,0.19542704213062342,0.03043496377348505,0.9988349074552716,0.953966198919637,0.0006486530896057524
0.8181797092211953,0.027543566953974315,0.9795060166286382,0.7441490098377236,-0.522325454081753,0.6138886510029308,-0.23742163010262785,0.018540569859170283,0.5826482950086702,0.14119268002998506,0.28565859363049273,0.9461978871371638,0.5623709529431956,0.3910027834343297,0.4619922724538017,0.8667308336716028,0.17849303766108243,0.7446596425927149,0.10955816441349081,0.24622967478071855,0.1256123382702693,0.9811237396879862,0.00606784482904732,0.0002664957560680164
0.8907098314886315,0.03220159498726628,0.9157472764749868,0.8894224635307985,-0.5809016630011068,0.614023157199507,0.3767476567391346,0.20569426375046895,0.6225469697927257,0.14971632636872553,0.7759964076406085,0.9604264335165634,0.9116218801653341,0.9992492522158991,0.8706937687042983,0.8343443116439897,0.10204774414727119,0.8712533023454293,0.026844586130464504,0.1627289633910639,0.0033244316867619486,0.6752553271468555,0.9579798656275282,4.8054083767089684e-05
0.8181492107642094,0.2478521230560426,0.9673664736057853,0.7520096557796335,-0.26663034883208947,0.3557224733237641,0.07513958625435482,0.05028951045738862,0.6374615413369314,0.1421618515913473,0.2867662251113627,0.9430693466840988,0.5872422765621581,0.7910342514000397,0.9109803506357002,0.8690332581444584,0.7163974340425179,0.8400696658392308,0.00813466430234432,0.24410264172213048,0.023394398866487538,0.9961734341946379,0.08676278614660161,0.0011916465656311732
0.8147180372567449,0.015728842496146853,0.9960400253616274,0.8600876252825532,0.819629974308331,0.5291153340781221,0.4019870082176088,0.19376690457138432,0.5820041086476246,0.14268213990570827,0.7978091525083162,0.8261933830303497,0.7460960740022742,0.6809717525675163,0.6318230378393666,0.8667961410613005,0.08539548289856064,0.8099037494212571,0.012123866930163775,0.1384360281347438,0.0023061575132236056,0.6768059954173977,0.8563375372280457,0.00020549835886875072
0.8921708914534469,0.02745230023984662,0.9664946957960472,0.8981857399167484,0.6824970114234853,0.6156917629671637,0.27950227785787857,0.19685052628428829,0.6225242643254356,0.15067499636527332,0.7140505567650618,0.9569239603571039,0.8131736276628451,0.9978113246945136,0.6533593072244449,0.8103995088473686,0.267855525476083,0.7701884302518422,0.011044146120293195,0.24566042941281066,0.203361157207411,0.9720003795641335,0.9846096893856204,0.00024681891423269757
0.8263001436348532,0.029700815475051004,0.874717345297408,0.9610451348514369,0.8387353611872603,0.5990763462127078,0.34385904722828886,0.18618100121089345,0.5808529987341344,0.14018808475974337,0.7928656693786478,0.8394404428021518,0.7457379727093244,0.9826019631015296,0.7380152989082275,0.8712544671994416,0.7508751582598742,0.9122535655615076,0.019409153106601025,0.2474915087731254,0.06573487728310085,0.6976813464131328,0.11674231343414603,0.001354787362095839
0.7743739254452284,0.03448018805435003,0.7315289404960208,0.7951173494752739,-0.3398793688906274,0.4969579508394743,0.33041309477483477,0.10672659730481796,0.5793873179226927,0.13242872415969717,0.42468218845817807,0.9352514644687544,0.9838240641196196,0.7825773219076544,0.7534593950473516,0.8241559162419185,0.1473539756623797,0.7905768308370963,0.02413423014471515,0.19483867796818144,0.059497333017240805,0.7112265297627987,0.9805880800644529,0.0008462012302330316
0.8813948404453771,0.030984464859891574,0.8571676006634421,0.7416361389570266,0.8846185310134378,0.48690965409210324,-0.8741220646692641,0.12257557961976365,0.6133415322341366,0.14971944893453282,0.67053746283687,0.7363623800749189,0.6337136315787081,0.9917664938195823,-0.14715208217124226,0.6087766897245418,0.039720882288416665,0.9008291952812507,0.02098617783507129,0.09179262019310228,0.3110398806804061,0.6737283751709059,0.030704329960119403,0.019067435929821998
0.8680715193447793,0.030948433530727803,0.9508269177610564,0.7946074430034723,0.9868571514421326,0.40237496506492726,0.31789599704972654,0.17559159293052334,0.6197154853818375,0.14260917975771253,0.6792652311125226,0.8516399499948134,0.7515798480767049,0.5959232939377674,0.7167631271992303,0.8444315649671826,0.1245626126725149,0.8418405083683443,0.02409853326396027,0.24588767817935794,0.09526568980397557,0.7154328707749696,0.9070192490081092,0.0011529152822216445
0.9221673399285362,0.03906538780305026,0.8418481585670147,0.8168388292336998,0.8245516475937077,0.532621740492254,0.33186279208565805,0.20699498827347623,0.6411657433933411,0.1538696657214049,0.8213800126400792,0.8519545700972936,0.7308505611584007,0.9905550300208825,0.687623901997283,0.8720341638282946,0.22906468798038188,0.869773842932027,0.026154580911677588,0.2632906038079902,0.46648632294553793,0.7052187141295151,0.06289935016918752,0.00793357479435703
0.904202613152051,0.04572576574732862,0.8612719598054215,0.7823381073392901,0.9970445630702094,0.5635752477828895,0.33435897265907166,0.19670475350182964,0.6181782501744175,0.14959907629165256,0.7723774821396144,0.8730038904870144,0.6171721368212489,0.43979947993936175,0.6604817390333634,0.8827894368961143,0.10961421827776731,0.8335353974107242,0.030434366897267234,0.08713807369241273,0.04096945582475961,0.6421246851488644,0.9880154079068264,0.0009834792419656535
0.9222407903638556,0.03882809343510421,0.9689488728951802,0.9185256141394724,-0.6979030266109237,0.4968996029500917,0.3997434372296005,0.2549725057187697,0.638481302827514,0.1556036473614099,0.7789572283823987,0.9402793539919371,0.8060805169768568,0.9792017165274667,0.8675666215383951,0.8128775842235584,0.10705925770489494,0.7778538707142544,0.005161912524203876,0.27775379468127614,0.06351537742924634,0.988842266912311,0.9982856648852203,0.0004092105123783285
0.8541879870631907,0.17097515788091938,0.784031737480935,0.803506304710384,0.9323791360155487,0.5206188374652317,0.3310798640930066,0.038191097865118706,0.6200116836445909,0.15077106379395047,0.4713272994490075,0.8981959644422656,0.5955874163849372,0.8958244806549178,-0.22639217746361012,0.8449535117098923,0.900233743999209,0.7714362473561435,0.031508286461053914,0.2518666011522559,0.004678688585217559,0.9341988939997972,0.029038889425099468,0.0016397608332979327
0.8740792207079686,0.02791227514597905,0.8322644111401222,0.9256309604883907,-0.16142917210950863,0.5046798741050035,0.3611859232196446,0.1968195694992688,0.6202850108761399,0.14249270097972416,0.61540311583024,0.8941901552118722,0.5347893516516137,0.9959906866845426,0.8354087073585621,0.8139058037705286,0.029163674955931883,0.7766362858193654,0.012327887552626093,0.24265807804228512,0.006166042825430014,0.9312825136923234,0.9476198443656181,0.0007284980827899968
0.8977057236248048,0.028965542340783336,0.8686334297243969,0.9021553368544203,-0.2268255682778481,0.5263135142098506,0.28046460553835145,0.19685052628428829,0.6225309546176025,0.15142855526007915,0.7095262134203055,0.8629570081737039,0.7484484025735926,0.9723089035258159,0.06635506902215271,0.8246775280276327,0.2932139552085196,0.847110125210811,0.035825610887354586,0.17863088115890455,0.03320442997085518,0.9810211744526611,0.9562786765609927,0.0003844909317040198
0.8947084772882931,0.040050488031728164,0.8363859431789455,0.8872666621087149,-0.43784974660755244,0.4927115847343874,-0.052618067829193,0.2418515306299621,0.6206578278155765,0.1465346127151534,0.9872418583567442,0.6815759506043685,0.764884893429205,0.990177412007391,0.7398692160922458,0.88424187998013,0.15514482814796085,0.9593968906127551,0.026720640275594204,0.24333253615901854,0.08537852012658134,0.9833646035680664,0.9330875505325705,0.0004417880093198876
0.9013746184755163,0.030427218830686106,0.8745647162766472,0.7853027121833136,0.607480029911449,0.5506494386672768,0.34919148608635275,0.19595324711482207,0.6401112041195051,0.13921298762628,0.7243123581743712,0.8371495618500073,0.5903709064956365,0.9993911267478102,0.8825338376887276,0.8368643201650512,0.13750662038811293,0.7991773513885437,0.028763796097851194,0.25564991845037366,0.033773595423457946,0.8619918316306487,0.9551559974167311,0.0005480815372044742
0.9037479170363607,0.04644266142076095,0.8607932671688651,0.7327595005031003,-0.4150872116586874,0.5110851134704147,0.37323664763009023,0.016718706054507898,0.6204394329009075,0.14224698149104764,0.9978484735249945,0.8190368609563891,0.7401338317259201,0.7416140848608237,0.7447515171397847,0.927533296838351,0.09877756757041081,0.8953645845771662,0.034450084999150005,0.15977730347606292,0.05542581755261776,0.9773714465831347,0.9954062969824876,0.004205912427901381
0.8183151013717127,0.02578821268634018,0.8931972903496218,0.768630187120826,0.7497316622035838,0.4942252892958665,-0.24606323947776118,0.19804463919554222,0.5856880864658421,0.1392126633207435,0.2804224358967675,0.9542603813482226,0.7402821282168144,0.9085563288873617,0.7048682398055091,0.8380135706058811,0.10346470157763915,0.711860512700861,0.005298902439960085,0.26192566911305015,0.0037806187734068693,0.9932999228942045,0.953864009414528,0.000767178458953965
0.8541308246725493,0.02318569778621534,0.8942826151301738,0.931527573809699,-0.591951246187115,0.5013527110695741,-0.16436704161150933,0.19030784234114353,0.6147839892683472,0.13951446048240423,0.7072458916961218,0.8857978340254935,0.6054803635193544,0.9383735391106491,0.9011831137545823,0.535570817171964,0.07229985733721367,0.7789316483653321,0.02252609352858882,0.1097212559286158,0.0327586778849025,0.7082274911090671,0.9501775714502315,0.00012432647940421654
0.7791464041112873,0.028378595141856422,0.9616597411207654,0.820055352739292,0.5963611085809566,0.5175393617057611,0.29443569608657394,0.12867490175455895,0.5735557215928458,0.13948986699444307,0.09545642716434427,0.9406648294151178,0.7519914858232964,0.7805225255700758,0.7641480330741633,0.8366443030585479,0.12499873055462639,0.8440708758736937,0.02488595545711404,0.15785946218262423,0.03300109232030717,0.6910132999438585,0.9122972473193459,0.0005567079167165725
0.9007779812559324,0.040002606816489934,0.861130983047225,0.981617451304044,0.9503180393698916,0.5599840544112057,-0.03800484102552046,0.27977429372421964,0.6108416910039628,0.15574732627092464,0.9950384824909779,0.9557214792410765,0.7377123963521955,0.7096196451276353,0.8932341313144917,0.8694466757961634,0.10067300653331294,0.910075605792,0.013482526691127854,0.1455877906664057,0.017312062875061873,0.6322171727937913,0.9533695665244519,0.000692390931788715
0.8226301404589763,0.0340746187812162,0.8703377378633212,0.7400843253811661,-0.5041652661733307,0.4988034875270511,0.3528731106399368,0.00834167958333844,0.5784434754313498,0.1385659219036341,0.2186183584663085,0.8878622965144873,0.5813586173882539,0.8524541054243961,0.8337615727492758,0.7432156235470404,0.010617552594677247,0.7941630436165235,0.011801792060844297,0.023310008839597357,0.034083869310822634,0.9011167981735719,0.8979172225014842,0.00024300264278417504
0.8200968116062309,0.030348141350912013,0.821085447785258,0.9664666711165416,0.633470844078536,0.5216211172838937,0.3897000942615807,0.017519249062533063,0.5820818682023681,0.13946857981180863,0.7291205551411731,0.8501223525721774,0.7093219122368501,0.2573293359019687,0.9181103416351266,0.8508212150585778,0.06233749733173987,0.8507515726633821,0.026815833135074706,0.16283896225083494,0.043899776151862996,0.9799790567229167,0.9199446353822153,0.00010603851905354334
0.9035736737205207,0.04036249404551426,0.868269366334629,0.7596296355080121,-0.9903517838011908,0.4109563525169855,-0.172465325803273,0.18121131073616098,0.618890398543966,0.14907779254818565,0.7463938960561248,0.9064396728026141,0.6345302634921122,0.90393624888165,-0.30594998753828584,0.851869542954732,0.09807422018010775,0.7980954229936127,0.0057822646854905095,0.3032929820216774,0.3644161955350169,0.9652322498962115,0.06633800071271811,0.0024900774350579283
