-0.9869742029580811,0.020557119499971868,0.49488062929445786,0.2534248042111872,-0.8941563532814575,0.13000370076277393,-0.15785421622729168,0.0562311425620346,0.7865550447025595,0.1760417963520841,0.7162366415617044,0.8892087906126479,0.5419249874697913,0.6351188923158114,0.5589079952053482,0.7744036666390339,0.057306572764509,0.2564800711575867,0.013133129175778871,0.7852838987579621,0.0076549265482496465,0.6209699787699154,0.9251254825883918,0.004197839697941849
-0.924949526337826,0.08594952302443257,-0.12099445608742898,0.049030152517893444,-0.9610819584552216,0.12913726208579485,-0.2974129548063325,0.5831459592098153,0.7200089275768228,0.13581161133697628,0.7169361698721166,0.6472149986229186,0.5162917535745161,0.6332562197297182,0.8975557778253681,0.7410629214342287,0.03861123830981586,0.33682897602757134,0.023871258944064274,0.8382826757748724,0.3986292372886573,0.6103552475753202,0.9127983569000179,0.006253862838879415
0.4646217097355464,0.18247495319632534,0.4701070234346441,0.21323963186657133,-0.8830583967037887,0.31324834911452215,0.11293537136098192,0.7598468557633103,0.8899027922526568,0.13515367955981245,0.8710652095514814,0.8818178710877719,0.5150654240705967,0.7368824286998735,0.4877270873426981,0.4286027397712908,0.17569099101901933,0.632279342282313,0.06026833935454745,0.9077350886496245,0.3418806363058969,0.6129695664808326,0.9880869202533584,0.03420262283494722
-0.05868003234502232,0.21954444676513488,0.4683630990213054,0.25838178611669715,-0.8420026962564658,0.2828177111614365,-0.13641449731028404,0.7144806717009897,0.7865168580488071,0.1464794828129452,0.8892201152646271,0.8714224972693034,0.5066962402391646,0.6078412646725586,0.5562430779537996,0.4181037394059265,0.1683772376951309,0.361228588324802,0.06614345660265517,0.7713800193904405,0.3436190043906155,0.6531495793425051,0.9915125395429147,0.0031315627896085236
0.42017642103542024,0.20212602177994934,0.4666839111379206,0.22556338246974272,-0.9719629574874954,0.31849055411387067,-0.7506182730637707,0.6769962949632664,0.888885770097619,0.13793117364260635,0.7878820426412803,0.6378506646830084,0.13541062097071488,0.7345038253085301,0.6286201736868886,0.6950590336406575,0.043930242766348035,0.36115960333701536,0.0633754674902991,0.5705359694983474,0.3431701655588239,0.6211797991562694,0.7987019590869386,0.006376982617751792
0.4258193420049312,0.22079192688719776,0.46654638541512833,0.23871874648364344,-0.9570206866231277,0.3104591128906011,-0.16593937754628074,0.4042134574170726,0.8879786670381501,0.13703885580406377,0.7884194588675135,0.7942169792301244,0.34679559315436437,0.6200178612464791,0.6089544228967458,0.2576866459743732,0.06268656197174616,0.34834885034852336,0.34367077507826355,0.7397463742975741,0.02267115038562374,0.892594288381992,0.9830819202210792,0.0005428989938784648
0.0433514008954925,0.0867849834654414,0.46663766855468264,0.2355576581827668,-0.9570194027260466,0.27417525077682947,-0.18668369226117704,0.39915157482841507,0.888782318188833,0.13707917091171964,0.7152562060514226,0.5648704649006461,0.14793659023461053,0.7028352558301039,0.945440566990808,0.4122125274571922,0.029907851493915887,0.350958392315353,0.071152904294665,0.8047132128150298,0.055462516523840544,0.6422502270313831,0.9906227471229698,0.0030502440023929458
-0.8334833553605182,0.4399560529679726,-0.31802308900966514,0.21675829470820288,-0.7314424491171222,0.26225976796874456,-0.30829389630058884,0.38269120334209605,0.7424280350864406,0.13773646730549044,0.7938669363386759,0.7110055744070035,0.20309958011151844,0.7504481246740404,0.9109420434354344,0.7679164131674681,0.032906316004734655,0.36556954846155876,0.03731614570328048,0.5373374262344321,0.009055946940975085,0.7849811199951034,0.984864695479664,0.0063722159433016665
-0.9012608987545601,0.09004423641760667,-0.22251413397986491,0.2186328765504987,-0.7275946148341937,0.2599300037199919,-0.6806197411078958,0.7994844241310877,0.8841732771361615,0.12854989733456873,0.6928210221312698,0.7081848868037078,-0.014183497376438897,0.6010325264671401,0.5315791301745773,0.8424474352116128,0.03288702737955014,0.23675734506862542,0.4108346930184422,0.5559824328983471,0.0006478510289563387,0.7020828109246827,0.6804173894853736,0.0008066138075652279
0.013565079585352607,0.2948226966210599,-0.5297091306113404,0.02309651352156744,-0.9938023485299335,0.2558551644742857,-0.12080657627815977,0.6410805531864165,0.7588683805722581,0.074911095328519,0.5322547638768209,0.6490893424771864,0.7746979124072396,0.9751479643353749,0.9464215313467325,0.6768659190877314,0.07641675309858684,0.3928327547922682,0.01836925616107571,0.7116802587993751,0.3363544769735119,0.624039684253537,0.9474450512511122,0.021572577145206145
0.4646217097355464,0.18247495319632534,0.47017044803565694,0.21323963186657133,-0.8830583967037887,0.31015090283949065,0.09623154611417338,0.7598468557633103,0.8899027922526568,0.13346849522925047,0.6820633059899545,0.8818178710877719,0.5150654240705967,0.7368824286998735,0.4877270873426981,0.31654540025664557,0.17569099101901933,0.632279342282313,0.0010962278679000383,0.9077350886496245,0.3418806363058969,0.6129695664808326,0.9880869202533584,0.03420262283494722
0.4258193420049312,0.20954273870441728,0.46654638541512833,0.23871874648364344,-0.9570206866231277,0.3104591128906011,-0.9214086256719933,0.4042134574170726,0.8879786670381501,0.13703885580406377,0.7884905076699027,0.6821073315588724,0.34679559315436437,0.6200178612464791,0.6089544228967458,0.31650062622155484,0.13496208498974538,0.35517071894707763,0.34367077507826355,0.6778018713476333,0.02267115038562374,0.892594288381992,0.9766939657772153,0.0005428989938784648
0.30260446117685197,0.19850726912958183,-0.4115034666168873,0.23431080444509317,-0.9464536588725901,0.317722498316633,-0.8969734451653335,0.8705931718118088,0.7297049811266157,0.1393611323862689,0.693588340357144,0.9268114339849068,0.03480419725594966,0.8841045341474475,0.31651552515852743,0.8000381508724614,0.16552178814666943,0.2706753548719449,0.11479960759211419,0.7474438624879746,0.006591675979720954,0.6972402961087011,0.7532377315248372,0.006028107135787247
-0.17671257566178278,0.542834525821159,0.36257912709434104,0.06623218336511338,0.576805500210115,0.6397582070734039,-0.4465536150404509,0.7602297161200076,0.7358268364341061,0.10714195028619708,0.7846929723153759,0.6483841421285832,0.7930749511935087,0.712063305584258,-0.8452672775203235,0.6970533902145939,0.8860450339677488,0.43377898904333245,0.83962234771797,0.7111860736342237,0.953405255467247,0.6467149852060592,0.6134283712704185,0.7791403931500148
-0.07792371890877842,0.3476476504326933,-0.35833289585477157,0.02666782260091627,-0.9884172178009649,0.10674078995660019,-0.7171555647110817,0.3893780419372046,0.7723070662633669,0.06361019042556801,0.8413711065827313,0.6566308204349105,0.7955324962908834,0.9746707130976028,0.9322740562068617,0.6768659190877314,0.04592270202339592,0.4182127481764467,0.010454508721480321,0.8060537299323028,0.06421184277690895,0.6240613648768178,0.9022253081078889,0.01955807265716726
0.43071117675922976,0.2492164690399125,0.5035281727302164,0.23269363543790578,-0.8763904051466613,0.09389437707422185,-0.7009495348366446,0.36444701333334206,0.915795356629213,0.13307549231512558,0.6775007643775801,0.6910908927438966,-0.9999179428565723,0.6087939423867844,0.536831212688122,0.716886175217127,0.06695991052560377,0.2418967877225174,0.06441376329688542,0.566451770074775,0.4206936270098913,0.6475658189038436,0.9915653831723482,0.0030912676250732904
0.4646217097355464,0.18247495319632534,0.47017044803565694,0.21323963186657133,-0.8830583967037887,0.31015090283949065,0.09623154611417338,0.7607672903209297,0.8899027922526568,0.13346849522925047,0.6820633059899545,0.8818178710877719,0.5150654240705967,0.7368824286998735,0.4879007766896368,0.32067630151192894,0.17569099101901933,0.632279342282313,0.0010962278679000383,0.9077350886496245,0.3418806363058969,0.8291141058683508,0.9880869202533584,0.03420262283494722
0.35725114851098977,0.08051145149999016,0.3185868027381228,0.3051701557100263,-0.9571497175420851,0.3103068519960602,-0.16593937754628074,0.40915496863180195,0.887726565060364,0.13253202073615244,0.795341548632639,0.7242068520595444,0.13691411235138629,0.7111088741309106,0.8172026568446333,0.4174735771856997,0.06255412909113546,0.3544517510946468,0.00117435729593518,0.5777551628416219,5.058781575129916e-05,0.613064088970455,0.8931403073908875,0.0007966092960416612
-0.7679936229528654,0.2520606566266143,-0.31802308900966514,0.23211219573336653,-0.734406272248749,0.27448289458191233,-0.2417491851904882,0.38608835642428607,0.7424280350864406,0.137695307766433,0.7431241501098378,0.6481478406745076,0.20309958011151844,0.7347612154044538,0.4456542511556617,0.3632696173477862,0.03415753944740821,0.34271414128856537,0.0376559706973118,0.5359785649624279,0.009055946940975085,0.620352849709041,0.7888035422815575,0.046302294765774236
-0.18536690266447825,0.24536752178359114,0.027082118287781273,0.23579559773817757,-0.9626646071716238,0.2652593257888836,-0.9604499668770009,0.4421131745574581,0.7618083899675442,0.04741782901728432,0.6987781867372223,0.513486074679862,0.36934372787548087,0.9937306713984655,0.7685896036348601,0.8165489687514463,0.013881838021192715,0.16654791422246287,0.07980683659581478,0.6780376854045411,0.004345736249805991,0.6150146202676219,0.8882512570843295,0.0008773542427295087
-0.0651910631182811,0.22581629846785276,-0.32619735075785933,0.2553335678918314,-0.8143161207298779,0.25641227971575675,-0.8344666781466661,0.7216137401586615,0.7478181065176781,0.04782564206443965,0.7837200329240841,0.6564275247982952,0.19507427000672972,0.8480878478327761,0.5601669581770953,0.39664899062291914,0.03706210598571921,0.3753196909166392,0.02538939684784622,0.8060537299323028,0.0008638264407313339,0.650856349428214,0.9456845548838677,0.03843822340677842
-0.07792371890877842,0.3476476504326933,-0.35833289585477157,0.02666782260091627,-0.9884172178009649,0.10674078995660019,-0.7171555647110817,0.3893780419372046,0.7708165535651387,0.06361019042556801,0.8447269851250101,0.6566308204349105,0.79315245185883,0.9759910869404338,0.9322740562068617,0.6768659190877314,0.05396584188306479,0.4182127481764467,0.010454508721480321,0.7434032096931238,0.06421184277690895,0.6240613648768178,0.6375755478817785,0.01955807265716726
-0.06153951505273253,0.32122130070444965,-0.5297091306113404,0.7096128639175334,-0.9938023485299335,0.2551173691022432,-0.1801947205267917,0.6446797978153913,0.7578970175491885,0.0731778188235741,0.09370809130743725,0.740668517478569,0.44008701204292217,0.9743750640286517,0.9841843581117361,0.9234951086740704,0.04619359313223542,0.6099581807648482,0.00911995908718744,0.733794291511748,0.002588734656977454,0.624039684253537,0.943803887255527,0.0096430190345683
0.38628412951971464,0.07779680862525772,0.49666500930292,0.241250521956845,-0.9571497175420851,0.3103068519960602,-0.11947438676008079,0.40915496863180195,0.887726565060364,0.13332423169900012,0.8642772306347948,0.7242068520595444,0.14729954863879216,0.7111088741309106,-0.83946961865187,0.4348467784714926,0.06268656197174616,0.3544517510946468,0.00117435729593518,0.5777551628416219,0.09605155597306193,0.6172860384603157,0.8931403073908875,5.61694875137683e-05
-0.07792371890877842,0.22581629846785276,-0.32619735075785933,0.2553335678918314,-0.8143161207298779,0.25827681047864515,-0.1532757007482866,0.7216137401586615,0.7707073750023002,0.06458697542794119,0.7837200329240841,0.6572770650430857,0.9359073479058624,0.8884135763433915,0.5601669581770953,0.6768659190877314,0.03604820966008175,0.3753196909166392,0.010454508721480321,0.8060537299323028,0.002242081133774062,0.650856349428214,0.9456845548838677,0.038423141878003886
0.4258193420049312,0.20630479695125709,0.46654638541512833,0.23871874648364344,-0.9555290949284628,0.3104591128906011,-0.16593937754628074,0.4042134574170726,0.8879786670381501,0.13703885580406377,0.7885454518521324,0.7942169792301244,0.34679559315436437,0.6200178612464791,0.6089544228967458,0.2576866459743732,0.0633710029490784,0.34834885034852336,0.44706958782130485,0.7397463742975741,0.02267115038562374,0.892594288381992,0.9830819202210792,0.004836338307006153
0.295381652266581,0.18058693245652,0.46654638541512833,0.23557402525690485,-0.9670122555242139,0.3176092134624924,-0.16593937754628074,0.4058643947617485,0.7375200377317536,0.13703885580406377,0.6803289139632412,0.6905606139215384,0.14799385851038183,0.5993491626858316,0.5576268315022503,0.265412010924122,0.013200180769200851,0.27632032985657534,0.03497808355612905,0.5908382232542095,0.0006369180873136981,0.5611710942936549,0.6135771593959731,0.0003925391269756992
-0.07792371890877842,0.17387653337615738,-0.35833289585477157,0.02666782260091627,-0.9884172178009649,0.10674078995660019,-0.7171555647110817,0.3893780419372046,0.7708165535651387,0.06361019042556801,0.8447269851250101,0.6566308204349105,0.5123333326644266,0.9759910869404338,0.5356439222608815,0.6768659190877314,0.05419037188453758,0.4182127481764467,0.010454508721480321,0.7434032096931238,0.06421184277690895,0.624022595754099,0.6375755478817785,0.019932569291897316
0.755182138270206,0.10892249254252312,-0.13501859363429236,0.09720466651553904,0.7138684262542583,0.7459844887946392,-0.46147871363536686,0.7720358209838537,0.7413968744090206,0.0625896330550855,0.8261845058400266,0.6985521354155015,0.6982645600813663,0.8099445959096928,-0.8730618060319846,0.2529890381963273,0.03567586188771227,0.4441704527150031,0.46457926093585056,0.6398133125495731,0.03497559933452646,0.7610446773534162,0.7105619441983508,0.027987687410841067
0.427216945941882,0.22082412809919735,-0.06921261754178104,0.23871874648364344,-0.9722058709139154,0.035400719435631806,-0.6204408883702763,0.40772050546706745,0.7382963573760086,0.13703885580406377,0.7895555742000658,0.7509573771898785,0.20748675352059726,0.638598706810738,0.6089544228967458,0.4500512151565114,0.0021012681689706707,0.2810972701089865,0.0809386665693734,0.5874754665887624,0.0007288168403286103,0.599539869247727,0.9830819202210792,0.003590348247051475
-0.4204907822433842,0.22181594456158465,-0.32619735075785933,0.20371593954881473,-0.8146507725757713,0.25827681047864515,-0.1532757007482866,0.4564335954769768,0.7715856816981824,0.06458697542794119,0.7837200329240841,0.6572770650430857,0.18743608160571046,0.8865627852163136,0.5601669581770953,0.6806758112959335,0.03604820966008175,0.3753196909166392,0.010454508721480321,0.8060537299323028,0.002274383859880031,0.650856349428214,0.9456845548838677,0.038555014693187756
0.4547842140930842,0.22079192688719776,0.47087216214795247,0.24129006173920092,-0.9455706904999941,0.3226282880337722,-0.7994221506509597,0.4042134574170726,0.8879786670381501,0.13189610003568497,0.6768995573669203,0.648396433553983,0.5263510316225868,0.6200178612464791,0.6254208725994825,0.27805313324863007,0.0022915089084686487,0.3519853520413859,0.3567987194860936,0.7398537077529543,0.001875842450997106,0.6109948640255485,0.8384184161110682,0.0007898098145000402
0.4029015938885717,0.18247495319632534,0.4239969407379472,0.19644586679673978,-0.8830583967037887,0.31324834911452215,0.11293537136098192,0.7499149956894035,0.8893776519841026,0.13515367955981245,0.8710652095514814,0.8818178710877719,0.5150654240705967,0.7368824286998735,0.5552083334385813,0.4500355008444764,0.17569099101901933,0.632279342282313,0.059252011183952694,0.7904806959496027,0.34197910162027223,0.7758246369435772,0.9880869202533584,0.03420262283494722
0.9825502348830324,0.2903168134633976,-0.3746203352883826,0.8421544648263867,-0.7379167877863693,0.2552563082775889,0.0758725669607846,0.7199230398311272,0.7439072164456655,0.18831828372717688,0.21535457681137116,0.6855512175122632,-0.6770772631381026,0.9383349193963789,0.23545381229043177,0.7772044129707315,0.1066011717398313,0.2357777008588438,0.016471292297031065,0.5919704218088293,0.3437112742685246,0.6005387735731434,0.5016175435411389,0.004647993635403105
0.6700600665769001,0.14569085913106888,0.08569082424140406,0.18581890934243986,-0.9965877265296322,0.3014668758940596,0.11293537136098192,0.7694985344111601,0.7496635357285297,0.13295034063370204,0.8711699394232902,0.8845952928428041,0.5151807949189119,0.7368824286998735,0.5602621097921233,0.4500355008444764,0.0297225931175866,0.632279342282313,0.14108691659929756,0.7904806959496027,0.4203623288355715,0.7044017199963158,0.9741065952123746,0.03424763027642419
0.39258780999617005,0.22074587456812472,0.47370756020742893,0.23579559773817757,-0.859229294106809,0.3109535110725446,-0.21775380814594944,0.45322802055723155,0.8948021668292783,0.1335046270793624,0.742674223295261,0.6870066334272521,-0.8280176950992576,0.8758621445724075,0.9682395315216937,0.7602266340646867,0.17563820103399502,0.35384116805828236,0.06595512726138003,0.812899351484389,0.039435631627980444,0.9675139568296518,0.9923839512778491,0.0007966092960416612
-0.763525359899954,0.12665016957194172,-0.3358954183139966,0.21962830924235782,-0.9892528621422076,0.028426894247499418,-0.8128904049010047,0.38249484308701387,0.751978603797785,0.1584140642972316,0.6855434464391107,0.7958994665064912,0.5657745281916475,0.5678877415659773,0.6152851213989251,0.4466904094173414,0.030648862531292512,0.42475728808751073,0.01259949885285258,0.768536614377225,0.008879046403988344,0.6736511636180971,0.8152124366596081,0.0008655030322126411
-0.9338619408918379,0.18695465849642146,-0.5460132240715015,0.044899052002359,-0.9376612899792617,0.12913726208579485,-0.7753492091377726,0.5704148372622084,0.7276067620100305,0.12248076647764278,0.7169840492838134,0.6472149986229186,0.5162917535745161,0.6328146060658231,0.18930007363518997,0.46163543893128867,0.5962782485047448,0.33682897602757134,0.02360886184466096,0.8139203822482255,0.3033858358746085,0.9117792990441269,0.8933714138541544,0.18463582350067592
0.047028356631000995,0.22079192688719776,0.46445898608191793,0.23650331186486448,-0.8526994990531951,0.3110103937384331,-0.00047963973373624236,0.3756415592664028,0.7537545672526292,0.13076219653432336,0.7884194588675135,0.7242068520595444,0.14621478185878964,0.6835817900444946,0.5609378581063434,0.45296802093087035,0.060505402855749936,0.36730903655900227,0.0010734301522078923,0.5745578585362288,0.0030286191748577843,0.5931805857339758,0.9011587230660044,0.0006179994747541825
-0.05868003234502232,0.21954444676513488,0.4683630990213054,0.25838178611669715,-0.8420026962564658,0.2828177111614365,-0.13641449731028404,0.7177497785636879,0.7865168580488071,0.1464794828129452,0.8892201152646271,0.8714224972693034,0.5066962402391646,0.6078412646725586,0.6175172531639096,0.534669593200015,0.14954550433988267,0.4094224032969678,0.05391545623433855,0.7713800193904405,0.3436190043906155,0.8465508305450934,0.9915125395429147,0.0031315627896085236
0.23700952266866726,0.005024216403774331,-0.3366752277037587,0.25822620738697005,-0.8143161207298779,0.25832858081603877,-0.6791091202230276,0.7216137401586615,0.7723070662633669,0.06380582010060884,0.781763675966,0.6572628253257276,0.9553156421650526,0.8480878478327761,0.5723836563745995,0.753700705085597,0.036990203558261894,0.2381645623595024,0.005380818215587852,0.8060537299323028,0.0017512861355038,0.7095066405946686,0.9327611549239027,0.0391443221771203
0.4269086195310274,0.18386836685182517,0.49327905837357666,0.23871874648364344,-0.9455706904999941,0.3104591128906011,-0.7994221506509597,0.40384140901789534,0.8879786670381501,0.13703885580406377,0.7884194588675135,0.5108579602602543,0.2147498796110406,0.6200178612464791,0.6090944327857049,0.2576866459743732,0.06268656197174616,0.29444394399516216,0.041874153932695946,0.7444196036565941,0.001875842450997106,0.8966039309741205,0.8030394949714257,0.00047366261499500644
-0.8334833553605182,0.10254381151442465,-0.10449103653901612,0.2711167474778829,-0.7314424491171222,0.23972219763124053,-0.2417491851904882,0.4346466285324942,0.7424280350864406,0.13773646730549044,0.7431241501098378,0.7152020202708611,0.3629397618165847,0.7504481246740404,0.9699545237118999,0.7945579786468742,0.032906316004734655,0.3421453084964253,0.0376559706973118,0.5359785649624279,0.0682605956654922,0.7849811199951034,0.8759898964565535,0.006406252808982476
-0.4478494349629094,0.09032212187000382,-0.3125365204291727,0.2631851726804997,-0.8854905920489147,0.3111994033199921,0.09789108078227557,0.459563629197765,0.8957626678740671,0.13354617099550706,0.7848499773349888,0.7870427739250412,0.3489121189161985,0.6183892616002566,0.49165832748404703,0.7491005409902413,0.17387843562197614,0.3657488725643127,0.463734277049263,0.8023648636395833,0.0023113813799104568,0.618835148883264,0.6938686692699744,0.023254041141587578
-0.07792371890877842,0.28627569591400265,-0.5297091306113404,0.02309651352156744,-0.9938023485299335,0.1343814891255111,-0.8852753144995176,0.6446797978153913,0.7588683805722581,0.074911095328519,0.11165641705597344,0.6490893424771864,0.779712917742823,0.9745480576465018,0.944265163573252,0.6768659190877314,0.04667383839739625,0.38669940140970355,0.006577940038086955,0.7116802587993751,0.027884925898580982,0.624039684253537,0.7633372286174651,0.021864786191541186
-0.07792371890877842,0.0735883708660175,0.4913471162711145,0.12073741848856967,-0.9610336565348386,0.03544081117071114,-0.34064850370674743,0.6446797978153913,0.7575896735837391,0.07413585672314776,0.8335143326018619,0.5936578466299496,0.7859058991385521,0.9751479643353749,0.9464215313467325,0.6682697227353417,0.003256024962364601,0.2189345936304854,0.006249961802606688,0.5821886870072134,0.0061979071228475124,0.6204536490434299,0.6805639959885409,0.019451260730225895
0.12513529319739986,0.15061314774823664,0.8448181656681266,0.8653803442221014,-0.7597745587767444,0.25640779086579674,-0.156157053044422,0.047683681477162954,0.7368318851580881,0.13564235644984066,0.30532930582752,0.6845211668352619,0.20794682575853823,0.9142288557348003,-0.1849421563541425,0.2559324794511819,0.01767966100094849,0.016299806762282043,0.4082612177198345,0.5491398549573826,0.02614554734057331,0.6346084513264294,0.26258883999068894,0.011445759170789271
-0.06153951505273253,0.32122130070444965,-0.5297091306113404,0.2084858199139103,-0.9938023485299335,0.2551173691022432,-0.1801947205267917,0.6643270788999596,0.7578970175491885,0.0731778188235741,0.09370809130743725,0.740668517478569,0.44008701204292217,0.9743750640286517,0.9189550858545801,0.9234951086740704,0.04619359313223542,0.6099581807648482,0.00911995908718744,0.733794291511748,0.002588734656977454,0.5571367805142923,0.943803887255527,0.0003365273809760455
0.35290889375039913,0.08959261950296415,0.47118336316131487,0.23579559773817757,-0.98902100935387,0.31343140713141937,0.11348306800259801,0.7555208731820822,0.8879775917535636,0.13514586725186503,0.7421480353381097,0.7368386313242345,0.15396253647691308,0.8747867204375162,0.9660218048153697,0.43774682964788725,0.8713452694744861,0.4443992093497918,0.4453567566201838,0.5845644818657062,0.055462516523840544,0.869695600613302,0.8962067503711422,0.0038251686968292283
0.48138021855961044,0.2948226966210599,-0.5401719501823927,0.1935099155645042,-0.9914394684440091,0.2558551644742857,-0.12080657627815977,0.6410805531864165,0.7588683805722581,0.13555399072163826,0.8697047520797941,0.8823871399707892,0.7746979124072396,0.9751479643353749,0.9651682129553331,0.6768659190877314,0.07641675309858684,0.3928327547922682,0.01836925616107571,0.7110706528422562,0.3387751747296923,0.624039684253537,0.9474450512511122,0.021572577145206145
0.376608812757757,0.08575939478361413,0.46825236748855714,0.2542100851190587,-0.8942496930502175,0.28061531722105837,-0.32052218319668535,0.3575425038956327,0.7503050835004746,0.13311739511783913,0.7573690731872147,0.8769634059181171,0.9557358846619717,0.7377473277249285,0.6623811850592478,0.43938296383566144,0.01908993433757733,0.360359667503594,0.03505574755317614,0.5191296936502421,0.3328212590383942,0.7601722077507204,0.7214352848685985,0.0011544203795596025
-0.8833947155311602,0.3515210850991538,-0.6621515910150315,0.06512168779957174,-0.9938023485299335,0.13364094537640273,0.868363330759523,0.6554913466161228,0.7465382739854673,0.05164792563701759,0.7155604719755475,0.6490893424771864,0.40840899429976096,0.9536831771590533,0.9014592590651789,0.7719182936554545,0.010310362312532448,0.27371569402131535,0.006577940038086955,0.7818286855365912,0.33256720342858637,0.6270889616804242,0.9480940620296654,0.02045433094324814
-0.07792371890877842,0.28627569591400265,-0.5356033579453611,0.02309651352156744,-0.9949278422774637,0.1343814891255111,-0.8072736575837397,0.6446797978153913,0.7588683805722581,0.074911095328519,0.11165641705597344,0.6490893424771864,0.779712917742823,0.9745480576465018,0.9201674571837319,0.6768659190877314,0.10093493032969425,0.38669940140970355,0.006577940038086955,0.7116802587993751,0.0584952365436479,0.624039684253537,0.7633372286174651,0.021864786191541186
-0.8784957612975599,0.3515210850991538,-0.6621515910150315,0.06818460611582527,-0.8340271604654783,0.13364094537640273,0.13507520008765406,0.6554913466161228,0.7465382739854673,0.049945175429026795,0.0870552036388364,0.6856926666609396,0.41060375876898203,0.9796618443498786,0.9014592590651789,0.6768659190877314,0.01079765010130099,0.27276781898923286,0.006577940038086955,0.7245869455922128,0.33256720342858637,0.6270889616804242,0.9530589319991088,0.02045433094324814
