0.254777029159332,0.5599037458515884,-0.037745498243025005,0.05819023668541138,0.35518069087229576,0.5622077593711904,-0.40803161044852704,0.7100905384630978,0.9348143777090808,0.14491736377765066,0.7842761047259869,0.8616602921240648,0.26333558312668137,0.9343779463464336,-0.16400571984211149,0.5714928363130432,0.05650721208006773,0.19415051277182194,0.022399972355815933,0.8961145706395159,0.17854562032414878,0.6169882091867589,0.2662365417568455,0.028316565871534832
-0.04820013728296857,0.8470747037109362,-0.21737089638608748,0.10674585599671638,0.5503554032123742,0.6021931089475526,0.18849283265865985,0.005949311226293386,0.745887041042296,0.2379321500719328,0.7325411388773518,0.8264385520555595,0.8176561179379119,0.6431574803669236,0.8999825480191151,0.5420110262501008,0.0009539413623119511,0.3961118736685896,0.013267997561998215,0.14648861910389127,0.07768186960246193,0.7690668777930602,0.8948655889797644,0.0011840242300261983
0.8638236243058022,0.192667936571694,-0.6426876414071818,0.00993058555653692,0.588195884325933,0.4408619168792953,-0.3462579683759316,0.2663360047204533,0.6890751780527906,0.18180606799014848,0.6378350718870193,0.8252439881495771,0.7649668884176543,0.29623723345829434,0.8610686344718708,0.9963114448036057,0.015621016954169023,0.9170731918513907,0.03907818358290539,0.12270051480007538,0.03200304697277044,0.7843037226137088,0.8892643032311046,0.45315625753246097
-0.1041146165479126,0.2565691114560492,-0.04853949250658596,0.03450553102485276,0.708268084382994,0.1937639912550592,0.7873793850055961,0.6213900833716118,-0.9007323034432342,0.7584949720326455,0.5282810176672157,0.3779690537314304,0.9655816512636777,0.08142404931721547,0.8151299351831004,0.5651349686009799,0.3890586852780313,0.32407135986980123,0.023022773606466485,0.8233035974825303,0.3136307092851943,0.3126957991763974,0.7594832552394979,0.05457312561613009
0.6202862794247124,0.10887594912807524,-0.8494504283233422,0.05124479359712853,-0.8055834473855349,0.4175604431035816,-0.6007830901830475,0.19118550802061426,0.7428025150351701,0.20693844773473163,0.7764728481444949,0.4602156600706576,0.8277149393280945,0.6505140887589269,0.6772037051147817,0.8387155929256437,0.0073272242031414345,0.2215612947279602,0.03307281608814115,0.0802856196712107,0.039161140755436676,0.729932940299216,0.8622356578303183,0.02258961006112557
-0.10440760164138721,0.03404730939636197,-0.32023604042964515,0.1359765995894684,0.3337075087668625,0.5990216447003548,-0.41925519016572865,0.7453987248152141,0.990345164730668,0.20648425578573373,0.815433565301161,0.45952096198792813,0.7542860670155653,0.07212529867218409,0.8676695628023264,0.747001102501587,0.014581053831090512,0.29066793064831525,0.12747068120319788,0.9684913756545784,0.24165038343001125,0.7926314547296857,0.6305263940267398,0.620352438236242
-0.8891258883798071,0.1940364381416958,-0.39272563826005136,0.0878999171713452,0.3584099109365001,0.5233832206347201,-0.6169995182018103,0.07168977102876029,0.6901599123917194,0.202880760284145,0.8171098255984967,0.3676868136262764,0.7309175922108034,0.29677104630532186,0.8684525327616636,0.9041050972686929,0.001421011445417844,0.35177257483853713,0.0036321891202139404,0.1515155865284462,0.013533216185556453,0.8123647058492546,0.9202097411682744,0.02121727817571367
-0.8259604710305843,0.5250083719211949,0.542645584080498,0.04054987241413466,-0.7985271773592029,0.41820759928615936,-0.8475031393294672,0.1963755452273602,0.7207684396588611,0.2355781212613645,0.6333117388448608,0.4540833614104582,0.7299500760676944,0.01028461326227631,0.6838830279047302,0.7523524608186564,0.004567875651681788,0.3202700735633968,0.008592314291925501,0.1632874066521967,0.1397118611214434,0.7459545413070148,0.9044599324179043,0.023576208460029037
0.43564491039482023,0.049797539013650804,0.6531127619428505,0.9350123876278962,0.37277277243882434,0.5321240319788424,-0.4575693155338384,0.6485319284002353,0.9815982205846024,0.20153333804913848,0.48776926570550033,0.8942735775007562,0.8388015770518612,0.28019132484179476,0.9391065877613005,0.8618426891905434,0.0102189455385292,0.41577910322844336,0.008924922933873074,0.19207541189569827,0.10435575261807285,0.052575678492971484,0.9225699287223246,0.4426702597011633
-0.8186044485002093,0.6207967630577519,0.542645584080498,0.04054987241413466,-0.7985271773592029,0.41820759928615936,-0.8282565974170617,0.19564424829781968,0.7207684396588611,0.23645605679905068,0.6333117388448608,0.5200813106596092,0.7299500760676944,0.01028461326227631,0.6860898926048774,0.7523524608186564,0.004567875651681788,0.3202700735633968,0.057161266909919864,0.1632874066521967,0.01362366512579849,0.726957496635747,0.9035210278833202,0.023576208460029037
0.5827643778072864,0.2247177821099488,-0.9717195432868944,0.00779214611358001,-0.7984672089035341,0.3623133196021351,-0.8473521641058531,0.04421482482170919,0.7301353661989111,0.205561996032844,0.7396613826178948,0.4515552849869275,0.8277149393280945,0.6584699969790159,0.706310222578023,0.910677096544041,0.025067565722769435,0.40564227923409063,0.004271221963917764,0.12984458076633562,0.13032836298095848,0.6455011407397624,0.9632763373543758,0.03392145968809279
0.6515250998349984,0.18983601302224892,-0.05898097597467322,0.8454726952242608,0.9302517954115366,0.5470469216254894,0.118023255738792,0.24981727286991623,0.8700346280641919,0.18649198044442253,0.583384317277532,0.7822484863801727,0.7560899952872697,0.31803859524242994,0.9126551773967405,0.8653882905244031,0.010145906762472769,0.4182272811586024,0.03453000430002473,0.8823087733895051,0.030708002823117028,0.8129665226036747,0.9621129995459097,0.42315634621188036
0.4384064555708077,0.049797539013650804,0.9008042385203817,0.21455888005782806,0.624672723618962,0.5321240319788424,-0.42174964409261634,0.09975795570131007,0.726594192025803,0.23048915906339645,0.48362330479357907,0.7736688399194757,0.7198589275839313,0.28019132484179476,0.7632817023482421,0.8618426891905434,0.0102189455385292,0.4338889349482581,0.008924922933873074,0.19207541189569827,0.11275642016430544,0.7997300794295499,0.9226727062830887,0.023774193955547418
-0.02419114042743639,0.8603260142875417,-0.9081927279516122,0.0508465799299788,0.41290030259992305,0.5586263791551859,-0.6001493319135182,0.005949311226293386,0.7024016141137501,0.20730377802545757,0.7152149866546946,0.923262252885572,0.8188013932582064,0.6431574803669236,0.6785219786868886,0.499036966038804,0.0009634718871248775,0.22156727989122965,0.013267997561998215,0.14375380953895184,0.0017016508146436137,0.7073706867181809,0.8464621260645898,0.0011840242300261983
0.4384064555708077,0.049797539013650804,0.9008042385203817,0.028937290597196047,0.624672723618962,0.5321240319788424,-0.42174964409261634,0.09975795570131007,0.726594192025803,0.23048915906339645,0.48362330479357907,0.4696261426858541,0.7198589275839313,0.28019132484179476,0.7632817023482421,0.8063305656578044,0.000838690007711796,0.4338889349482581,0.008922852378068365,0.19207541189569827,0.11440740136436552,0.7997300794295499,0.8973854496273381,0.023760536807455806
-0.8184054562103291,0.6207967630577519,0.5413647979232251,0.04054987241413466,-0.7985271773592029,0.41820759928615936,-0.8282565974170617,0.19564424829781968,0.7191424111388807,0.23645605679905068,0.6333117388448608,0.5118293498153225,0.7299500760676944,0.007525322905546417,0.3463463993233894,0.7523524608186564,0.012741429172415306,0.3202700735633968,0.057161266909919864,0.1632874066521967,0.01362366512579849,0.726957496635747,0.9035210278833202,0.023610575286183325
0.5212864589608321,0.10028574158529527,0.9815039594829209,0.8648449924932792,0.7159859996030051,0.5933629240801227,0.29532513240175695,0.22785794753476626,0.7207684396588611,0.2015056356809923,0.6818629184411358,0.46142849442553546,0.7904188074636449,0.6505140887589269,0.8565809740128515,0.7942574701952462,0.010889324018455084,0.2979075556340211,0.0194409107140279,0.39221964513377133,0.08538610533655254,0.8948284872858877,0.9058064288230587,0.02260327730536696
0.6261291462817637,0.013388307017107214,0.8693872952167908,0.05054387543656269,0.21679335272092465,0.9370886977956625,-0.45893475921061144,0.20713646261755203,0.9065766361246906,0.13611888645483514,0.6803242163518451,0.44863597355675033,0.7085631162076937,0.9907109021217442,0.924251194476777,0.9835150259000893,0.0031055637114035034,0.3718891061040791,0.005666376677598889,0.13491218953905507,0.017983379764489098,0.7587303120775702,0.9953854641959436,0.026108673311291214
0.43564491039482023,0.04028281349409979,0.9538584317988699,0.9073547967497506,0.3731016536444969,0.36786545516878777,-0.42197618355729144,0.6600745350905025,0.7456354212906113,0.18895047821229902,0.6066563172661041,0.38028994757117873,0.8380382109082579,0.28019132484179476,0.7741712190641098,0.863716150768518,0.010148546075298488,0.37716173784259605,0.016300595548807223,0.9240687596711004,0.10542373734215771,0.09681490988687957,0.9225699287223246,0.45169683189637133
-0.8595682134293172,0.005697253329210894,-0.8716582082209772,0.10524180831684274,0.386736366498511,0.39197663544579325,-0.8473521641058531,0.0973426845170108,0.7243986750095894,0.2050477036850641,0.7438287150789973,0.6608001359855833,0.811970593170563,0.5235086118729806,0.8933630351166894,0.8160782504462716,0.007013450675895913,0.20406053782628852,0.013216078755122653,0.1701842398094831,0.0824960685723025,0.7712630079593776,0.9075143437103385,0.023124251462801556
0.7873984471344857,0.20905353943701477,0.6154425599935499,0.08772954678884706,0.3584099109365001,0.5298615988904463,-0.3813043630799072,0.09027587679099018,0.6980725641360197,0.202880760284145,0.8182632101486603,0.3747518003159447,0.673510784179751,0.3032282338849129,0.9447182566116661,0.8765842537147528,0.012541120340300374,0.35177257483853713,0.02449579141543487,0.14299303176061584,0.014444098228884643,0.7683677558481024,0.9940876745787861,0.022660647979174504
-0.7969800373812792,0.5082771753145454,0.9801691308429906,0.15829887555172562,-0.765554534979066,0.6883291547711896,-0.33321114913515754,0.11463839696403527,0.728316596738137,0.18011266525520864,0.7347053723335262,0.9495998225080429,0.899340753753608,0.9393375555164688,0.8607262325062418,0.7919113985272184,0.2910890025687607,0.43102275975416393,0.03990084720942998,0.15636048592672552,0.06912101214059505,0.8862612858358592,0.9015802628144216,0.026106638853753583
-0.7725552777523531,0.5137156401801447,-0.35097212046305204,0.03549761996765697,0.412646638216018,0.5873989517293489,-0.33436677938832154,0.19400473309059438,0.7538218378150296,0.20784605409476675,0.8280165219911582,0.8528733633062882,0.3174314943187619,0.9774797815842374,0.7393199508134471,0.762350844240444,0.012422202828249077,0.40457071321343735,0.004092475711238559,0.6559763907387824,0.022715828718072407,0.781936940029442,0.7641062302899686,0.02995026646539347
-0.64108692787589,0.5429829680213507,0.7083339508704216,0.07538345094203984,0.4106813165965698,0.9778319332727907,-0.4372551496465025,0.08849713229253742,0.724656481339603,0.20099751550097936,0.7336665706620973,0.8255106269047834,0.9364756153890759,0.9938797920433932,0.9109738842723974,0.9103271094899638,0.3719589539043688,0.3367336147169947,0.028580576365934172,0.9007741647783405,0.0299183546622371,0.8837930318556712,0.8927854704824049,0.04921422943918145
0.5568360961205806,0.10612300284595416,0.62116895957148,0.9093663512055206,0.6309174840089644,0.6086416484230922,0.10670043514079525,0.32778479311870673,0.8744429522161914,0.2009168371886393,0.7736535747057938,0.8300973369324353,0.9719844962287866,0.9981860091039643,0.8670689223066869,0.5022636398325407,0.15158887289652312,0.43565961700384664,0.04122215788347806,0.7825202360518464,0.0238507519270699,0.77740018352131,0.9436685943655074,0.04601114532346214
-0.79235976000517,0.5472295581914232,0.9925841511525969,0.15961176692515266,0.8678791325401667,0.9928200817579268,-0.36513112249426655,0.08491567444237483,0.7283140834101732,0.1790420531358185,0.994500297538071,0.7052940464204395,0.8341237345129818,0.933141270938727,0.9072657619961361,0.9042078751265521,0.26385091050265963,0.28461170841016575,0.08494610737406522,0.1466046612250382,0.06141188800788053,0.887575503738421,0.8930090353329176,0.025460817032837046
-0.8260331149241409,0.5162283535015493,0.9801691308429906,0.15750831103526522,0.3767822710744396,0.5679727612403905,-0.3820421811141509,0.23016085583655946,0.7242660194103931,0.1820355531890372,0.689591869073706,0.8762489554115489,0.8474709906044888,0.9365288228128623,0.8397577615477055,0.8758345105819346,0.009905113548990485,0.31669824107154115,0.0036121256270155687,0.15835020717531734,0.12753213528056737,0.8904957280221519,0.9041343859542795,0.028368483358788086
0.6202862794247124,0.5677776795514814,-0.9580735873400927,0.015408058890327078,-0.8964021630689797,0.5476936877572276,-0.9065888590042446,0.09354817690550944,0.7243986750095894,0.2085296056779902,0.7450306380752962,0.6608001359855833,0.8055876304610758,0.5343191293667808,0.9108171691147446,0.659044351468388,0.0073218195158495395,0.3705838489152489,0.048029715903909434,0.1701842398094831,0.0029271187527444634,0.8066815885173612,0.9075143437103385,0.022436563267163166
0.4976562264800213,0.062333696739212935,0.8595746881111805,0.9150752873841675,0.3673847703086756,0.6086416484230922,0.10811697571542567,0.2401456645038474,0.8744429522161914,0.19995357599063915,0.7764572407885548,0.827070765112614,0.7934013322343347,0.9916052103011336,0.9496694685729972,0.7475174841405322,0.09276226334998683,0.45537919802268734,0.04122920903107628,0.7851936345545478,0.17470157318836538,0.7352068842911949,0.9995884002782298,0.04601114532346214
0.6089518208387265,0.01419990571365403,0.37417292941175867,0.8443547795607006,-0.8204415209961202,0.5470235875818283,-0.406391235831391,0.6725702566281127,0.8708331232228909,0.13868010639410938,0.8633228774152006,0.5423154335759115,0.49642761215117864,0.9542814739642567,0.8799476734049159,0.8799530443679894,0.004143619616573324,0.44338720476307186,0.0008481365326117808,0.1585898040338613,0.000549944241338151,0.7582973072740768,0.9006435657292946,0.022582709137069442
0.559487702908094,0.09637209301952451,0.8618771964967089,0.16864784413871303,-0.9171637726277146,0.63818580920129,-0.4100168058341994,0.015051336946158206,0.8142051300819744,0.16230768651629768,0.7391753584088157,0.5277075159754646,0.6215135075866968,0.9791749429940256,0.8694247908301009,0.752219197185695,0.05060198072360816,0.45368063707791617,0.004223644032577815,0.8477848736249927,0.02630436932185016,0.7468154556182325,0.8948859869089508,0.04248215027935089
0.47293901645594294,0.065042587598577,0.0013419648914201887,0.8771885122091929,-0.8118628875678432,0.9529866522014917,-0.5942639704385263,0.29355575696656455,0.7974402087869098,0.16935296941797776,0.6241365378395882,0.916349684141085,0.6715731360172487,0.9098478564088507,0.9755905034127397,0.529657793463733,0.06278725173038133,0.40695588372703784,0.0024737988729722216,0.16903012518054056,0.16374856519088965,0.7592339732818285,0.9904403788560195,0.026305755522160097
-0.8082744784920697,0.5247018244880571,0.9801691308429906,0.15750831103526522,0.37840043553749964,0.5679727612403905,0.25258257204767043,0.23016085583655946,0.7242660194103931,0.18219016205935126,0.689591869073706,0.8762489554115489,0.8528001957168404,0.9365288228128623,0.8677600111927966,0.8758345105819346,0.0575116594423623,0.31669824107154115,0.0036121256270155687,0.1618738315894593,0.011222926815488511,0.963304915646099,0.9923195388223345,0.028368483358788086
0.5307022947624906,0.10518713192987025,0.9815039594829209,0.9409887343157926,0.2054089009332356,0.5485676987012114,0.2281790963106029,0.23714164091493967,0.7207684396588611,0.2056035504215348,0.6818629184411358,0.46343501898857087,0.982609227321427,0.6158328241447487,0.8615081103832145,0.827008288370641,0.004373771083683703,0.299578816948708,0.026716202490008254,0.22146531678563594,0.08530165913030907,0.7782368269065247,0.9970615283162528,0.022597661611783365
0.4973438712757918,0.05437632411141741,0.9769748536927754,0.9150752873841675,0.3657724754896857,0.6257498039437284,0.10811697571542567,0.2401456645038474,0.8753217254792862,0.2009168371886393,0.7788692261467881,0.8793286468733154,0.7934013322343347,0.9910716774853653,0.9496694685729972,0.7936490120062224,0.03495677952304965,0.45537919802268734,0.04122920903107628,0.7851936345545478,0.130013385689067,0.8989365953739027,0.9998586972701282,0.04601114532346214
-0.7631620725255135,0.5308906885336545,0.9995663651385414,0.1925252429115544,0.3497938835696129,0.9845819949349542,-0.34642261532049884,0.21153174366089683,0.7293747315726147,0.1790420531358185,0.9223521551009318,0.7712825522813952,0.8298655608205612,0.8783554457535615,0.8993266183751821,0.8979605448282435,0.2701517607023197,0.240029206088268,0.025988673944348166,0.15602929315507286,0.05820395214961024,0.8862804423207207,0.9438564060881813,0.025460817032837046
0.4976562264800213,0.05471356392888549,0.8614134945456083,0.9150752873841675,0.36516771652978264,0.6086416484230922,0.10811697571542567,0.2401456645038474,0.8744429522161914,0.2009168371886393,0.7764572407885548,0.9327748575319014,0.7934013322343347,0.9916052103011336,0.9496694685729972,0.7599438848544924,0.11818617483857274,0.45537919802268734,0.04122920903107628,0.7851936345545478,0.130013385689067,0.4758800712965987,0.9995884002782298,0.04601114532346214
0.4930189032286555,0.04963126288928437,0.8614134945456083,0.9110202547126529,0.36516771652978264,0.34527032021310167,-0.4324559594908061,0.15771912462524473,0.7950791706615269,0.16817610846199485,0.7008541019261086,0.8476910472437558,0.7326128941614234,0.9904191923889961,0.9524596723875164,0.7635702030241388,0.004389394988138756,0.45537919802268734,0.005764824725266574,0.8093261205970852,0.11001689411395553,0.739504693440668,0.9995884002782298,0.04592709193349799
0.5207169897565566,0.07636243299144514,0.922149741796348,0.3670745350790795,-0.6522744163736279,0.9914824092362302,-0.3988166051834057,0.13034498409655215,0.8192163264718113,0.17281774982973883,0.7902865124132176,0.8416698519984854,0.5284403024602372,0.9979726948554442,0.9075305879899711,0.8397344302585195,0.03715760613842256,0.30375897006939134,0.003987548264459011,0.16939762844353895,0.1403030999292032,0.8354903188209605,0.8835288815851425,0.023717973218225472
0.4074605168630403,0.0018352129557059338,0.2853150855875941,0.07567951614788208,0.40902536452484717,0.746624881222144,-0.4289385365889039,0.17640306313705711,0.7930239120734959,0.20633130390917093,0.7329452572242654,0.935921985979691,0.6086840195910217,0.9928272171816179,0.9483414916984305,0.635291362913265,0.01395555996058759,0.20006388041316311,0.0039125358368901735,0.13189263765184384,0.009331183465619397,0.7873940765670878,0.9031838823927912,0.022855102753144382
0.49296777076724446,0.0584616745337993,0.8435674277905447,0.8713331946566502,-0.811664878792565,0.5785946748480202,-0.43789977046695233,0.20601337123254096,0.8011761306029918,0.16913942931383583,0.6241365378395882,0.8311368269209242,0.6230250591978722,0.9979985569158265,0.9765009024255475,0.5613086432939649,0.0021921060631589825,0.30824463138447034,0.005520806826458061,0.14043227914928605,0.020158415644143245,0.7638109517517948,0.9266382593862075,0.026305755522160097
-0.7980653250260245,0.021187306871180117,-0.2401674563939189,0.0696071459498835,0.30988250602473877,0.5391719480073579,-0.4089836246914453,0.09217294051990894,0.7283140834101732,0.18088445358708888,0.8021978708653337,0.8963883066806744,0.5016294318441421,0.9882847165160081,0.8606246133275647,0.8458435028636968,0.00323702075744905,0.364475010696017,0.003096442908606013,0.1415398719572053,0.02269008302096169,0.7834454293404872,0.9011128811348958,0.02316572354109868
0.559487702908094,0.09637209301952451,0.8618771964967089,0.8739255206120558,-0.9683428721785907,0.6755351828194682,-0.4100168058341994,0.015051336946158206,0.8256403296724597,0.16915138520789488,0.7582758630800094,0.5301823591730065,0.6215441565108287,0.9791749429940256,0.9590643723431622,0.752219197185695,0.05044697972540839,0.45368063707791617,0.004223771835664445,0.8477848736249927,0.02630436932185016,0.7921556781719138,0.9022976871405142,0.04248215027935089
0.48232730691021714,0.049896642438500685,0.7580180598020204,0.9110202547126529,0.36516771652978264,0.34527032021310167,-0.4073447246304627,0.25475419597352317,0.7950791706615269,0.16817610846199485,0.6062563015491624,0.8476910472437558,0.7326128941614234,0.9904191923889961,0.9524596723875164,0.9392803579911781,0.013829349916314255,0.47807907173618747,0.005764824725266574,0.8093261205970852,0.11001689411395553,0.7395904002756275,0.9995884002782298,0.04592709193349799
0.49864365923536846,0.49546170533960604,0.2685127465798922,0.021322475115491554,0.28382302954400324,0.6368950242693303,-0.37794997933308233,0.04657567978148419,0.8744857618246189,0.264279399255442,0.7700606014343798,0.8192292826255588,0.4960727549118643,0.9944093058343264,0.9023121325998226,0.8318452765588236,0.00411758176583984,0.43581270387843307,0.004281531961337626,0.1636835894633708,0.0246099431849925,0.7246943895055644,0.9195406158168656,0.02354040274899508
-0.8251678501935444,0.5316727872558993,0.9801691308429906,0.1568113602569101,0.3968423032261126,0.5495178677065338,-0.3385417812226523,0.2284216207991464,0.7278243396885133,0.18219016205935126,0.8011975921924851,0.8115482401658533,0.8528001957168404,0.9376653239260587,0.9323257604446074,0.8729309287978787,0.008918217764408851,0.31669824107154115,0.0005203384890296048,0.15609973896902382,0.02220271601819203,0.8827741054619207,0.8728758691129437,0.022903293904835965
0.4933123261287433,0.06099453256488997,0.8891530924700681,0.9073745710391259,0.36516771652978264,0.6257498039437284,-0.47025911096348505,0.1558677357154406,0.8744429522161914,0.2009168371886393,0.7786606582795951,0.8269787348992282,0.7927967268525364,0.9912952591351979,0.9615850845362113,0.887833916104674,0.008804651801979434,0.45967801075349857,0.006042728937724017,0.783115474178868,0.017281541958769055,0.9263450799131351,0.9998586972701282,0.04601114532346214
-0.639389298196056,0.08310167149913548,-0.48101495796569727,0.04336389069910651,0.37151804195329247,0.6731987379590529,-0.3873401408526119,0.020237533422468257,0.7692852954904509,0.04825590388987733,0.6814832164033513,0.5502080734701765,0.3602932173594158,0.9937318004928818,0.8923420924259692,0.5256578688496232,0.00020043081683468206,0.2355280294802952,0.00407910175726372,0.11584525811933083,0.0116475931265324,0.726888237411329,0.7849802622926271,0.024775584631345177
0.5207169897565566,0.07636243299144514,0.922149741796348,0.3670745350790795,-0.6522744163736279,0.9914824092362302,0.15645727280777838,0.13058148578249795,0.8166525510928943,0.17297060519360602,0.7902865124132176,0.8909140044594223,0.5164073382836432,0.9924529454915821,0.9075305879899711,0.573536102130528,0.03773564654426481,0.30475647885976526,0.004020917132654652,0.1362181858858348,0.00046096153650473926,0.8354903188209605,0.8835288815851425,0.023717973218225472
-0.9508017566781359,0.08357697778592496,-0.9849810560957678,0.004931608509433,-0.6846257877563902,0.544664026271309,-0.5237116826099373,0.07784847279875687,0.7619686099734239,0.04877928156528286,0.6947809123699603,0.8403906676187866,0.49662503156405874,0.9825143023512776,0.828399055761398,0.5555946345416438,0.0025615242215417636,0.21419127215589356,0.008814999754500452,0.032020623750223715,0.00037387306882095056,0.9088613237057942,0.908876994633468,0.025119930502178364
-0.945590335087114,0.4859633557421442,-0.19681911282130515,0.01653914357608778,-0.8210445309601977,0.5421286290045615,-0.46058871100513477,0.0332253415965489,0.8539208105372934,0.10003615002395916,0.9082415169657253,0.4672034768621854,0.27673746212592243,0.9889521617744967,0.8544496702738759,0.818682097329513,0.004335711570462865,0.19380378497058406,0.005199438402030597,0.14121716116389077,0.0014502541816746098,0.6773713660216586,0.988820742009956,0.022370584923242717
0.4973406519697039,0.06332078082183507,0.6033855268945135,0.8713331946566502,-0.7759517324210274,0.5324074622874124,-0.58711198748393,0.21497733033000904,0.7913924963253917,0.1693681749729041,0.5155054680165593,0.882729947068965,0.8052191996540256,0.912007708405862,0.873430106302924,0.5278750358668294,0.26977200849822647,0.30907913487259414,0.10409288455341073,0.1160780045189961,0.0005792795858289849,0.7581286997915611,0.8678064477242335,0.027114047487694692
-0.13676581664954535,0.553080487789456,-0.48101495796569727,0.09339274436546974,-0.7017377213724783,0.5681428363711845,-0.4269927495695051,0.020320660825535478,0.7929422127052619,0.05941071649455307,0.8891786128300622,0.5352529991020809,0.4834984132253317,0.9941741055667177,0.8633720227350407,0.8792298884165051,0.000612818881362828,0.23532242498163725,0.002620673963080994,0.11584525811933083,0.016638096350929145,0.7134586863101484,0.9050203252095727,0.022616156584878106
0.4973406519697039,0.047906099267071026,0.4283572934478168,0.8181823867310994,-0.678129583095928,0.5210520650603139,-0.353187540125224,0.27317246870305256,0.7953221741069291,0.17950218231929163,0.6088550698621858,0.7668810305993891,0.730975282212086,0.9135423755509158,0.9458836199057796,0.9852289869219338,0.017282189689462938,0.40239587659456505,0.025457132457235434,0.06948414402788125,0.0007224388362706796,0.7705325066301567,0.9096469250513677,0.025144841595722243
