0.833286207612974,0.3295363631148862,-0.7201335212790623,0.43946683387510516,0.7707786222598627,0.14379459145798792,0.5416087329259245,0.6414564048646787,0.727968792164365,0.7668791941638168,-0.6806881345327295,0.3111991994063143,0.6037846673097769,0.4900475945075335,0.6666841089774517,0.6777549234217105,0.12000841422681267,0.8151010941358322,0.2701801380938142,0.594055557271715,0.5066088193100282,0.6886643285197969,0.712177143985699,0.036436904038945554
-0.59036793683693,0.08890517216574592,-0.6368255771710134,0.47827357456710035,0.794800196965481,0.1457277294672529,0.7533702012184169,0.7610177129033446,0.6193233572093794,0.07632842694309991,-0.782444545469877,0.13107278782151413,0.6659059531296407,0.5611734107266776,0.688210430333108,0.7274680234364922,0.21620612052843474,0.776123255313455,0.21051523449584608,0.3507903040586044,0.04054262189748255,0.5727445919872503,0.5797219212587955,0.03084908088070101
0.6978168370305214,0.17894491495873358,-0.640060066290502,0.6641890177259206,0.9034784309133296,0.0012316530410197979,0.4478785417519227,0.842016396167869,0.4537948260485954,0.025110968053067062,-0.6819670583847601,0.4005637026072452,0.6970605833937326,0.5302930766980647,0.8954800701689912,0.668517407789073,0.006047963860742859,0.510151800940782,0.2802695339659557,0.41322868140184227,0.042581528848879203,0.9575091773311468,0.8201857315749009,0.056764018909115865
-0.0954031512710588,0.14687117235670344,-0.819437350817916,0.4517473131468359,0.9062461989347462,0.2833715052213352,0.6350572241719433,0.8086286077425859,0.7691350715665465,0.6397096372115612,-0.6662995989771864,0.32226424933206005,-0.6738210076586272,0.6257738456990898,0.7664871300242462,0.29680934344617194,0.4437924036803483,0.5125035658104944,0.28709036929814824,0.36568918439638554,0.12255176875255785,0.4432439627161703,0.5615730156385389,0.03932102968755963
0.3700275151088922,0.570999241965512,-0.6110237409827555,0.443214737689338,0.8114732795150117,0.027757380796614134,0.6727978688442785,0.8434269142435535,0.9556806367118594,0.07991746629830093,-0.8078415780025027,0.31040549301816206,0.704373493382707,0.43887167597793486,0.8621588273448975,0.43875758237222917,0.03449030307303566,0.8607593920085853,0.059730398726948776,0.4396848252193837,0.6565369456652271,0.8979105891634698,0.6145363452322808,0.06985348983796202
0.6103038375060942,0.16518158013468795,-0.7555837857987211,0.45215746750086705,0.9043604199047444,0.14999738482143593,-0.52497494541688,0.8721159214660519,0.7056253230842673,0.006078676281602274,-0.7876121968285179,0.17661983986161892,0.725231398529579,0.6215297799415879,0.6017257192858645,0.7471576164507813,0.053416885877771575,0.6121286355188618,0.06328147806943729,0.39070179992660886,0.10883419264426639,0.9587395073124746,0.7118682085181526,0.035222947211409686
0.5702113919310277,0.16703593227899288,-0.7156605060070249,0.4244870957095235,0.7795969901580322,0.14520917035446498,0.6500322509007431,0.8284452164203614,0.7250353117719944,0.06551670486959975,-0.838070473070658,0.39343987157251337,0.6359496023970427,0.4980060159405989,0.512348493452338,0.5938665644613588,0.03430874429068845,0.265261290587565,0.19403576825812366,0.46240925453159487,0.07363346551028244,0.604368925345983,0.5835840536909486,0.03323533668485443
0.9343316461764083,0.35597720683196776,-0.9431781299696613,0.08521691146346669,0.9083368196081781,0.012511356526431705,0.8956503461823279,0.8904981282375697,0.5206389149547433,0.008245812391035931,-0.9663339787009889,0.2576658077701184,0.755156846972796,0.5329986711062197,0.8820777459137779,0.3980921587194518,0.030390397303037442,0.3567765005593473,0.04635860925215532,0.3806196907173978,0.09375842276838905,0.9163796683047456,0.7233810893686866,0.03454512541355588
0.8417192464809375,0.35515196449605096,-0.7006499950148287,0.48086184462225745,0.916284777362438,0.14407363457833858,0.7242896184565986,0.7620809475876003,0.7102462078729727,0.17098635049222083,-0.6804972575202085,0.3071005341486044,0.5583074882083748,0.21829519075553902,0.6956657937027214,0.49347713494605283,0.23639120393349244,0.49785206747353994,0.31815213406102644,0.4113271494662016,0.9553825574293424,0.9706046641144813,0.6320802598483756,0.05561152512170032
-0.6137595509198257,0.3333311834114965,-0.6616337589721534,0.41653673578380396,0.9190186702631782,0.20953232741679634,0.7650752703719199,0.06801922702807656,-0.018304632851581848,0.1997541750074065,-0.8147475111719956,0.3479839888777171,0.6122794417463335,0.7976729982536408,0.7264410628964526,0.6051760077319979,0.05281112255442094,0.990668186287289,0.04545861507233229,0.35026800754037274,0.04437534174320654,0.4099065777702727,0.8232596056202603,0.015126770390880914
-0.8335273865470111,0.5033147796680085,-0.6560316323101192,0.42207437361120265,0.7639722982018057,0.1454439222271745,0.602066965138236,0.7404966283144585,0.9765924858464434,0.15580952350222932,-0.8124696260683473,0.3377811382774312,0.6076916708907194,0.23786068243604824,0.8549569115651547,0.9657389874929162,0.30321702841248727,0.47083180193329743,0.4161291923785276,0.47783979431006895,0.16563570389935076,0.8859130581183242,0.5831782242779376,0.051166905146780385
0.705144093387061,0.09629272288159581,0.11719731395069055,0.03607821439038128,0.9343282680425364,0.10547313600605956,-0.35898345006503707,0.6597439015721591,0.6536107473579149,0.5510256834661267,-0.22842835882484303,0.7777027185924399,0.7511130750767951,0.04650630051888116,0.9464723026854354,0.6133824411416645,0.5765606734257367,0.5488127303177672,0.6994756767406626,0.9209228826288045,0.16177460400944038,0.29318407204372277,0.6636556731659983,0.18078846594211329
0.3700275151088922,0.5376276217514258,-0.6111188798464328,0.42314768475470804,0.8114732795150117,0.027757380796614134,0.6742986170963653,0.8434269142435535,0.9582876328488612,0.07991746629830093,-0.8078415780025027,0.3066239462689863,0.704373493382707,0.43887167597793486,0.8621588273448975,0.43875758237222917,0.03449030307303566,0.8607593920085853,0.059730398726948776,0.4396848252193837,0.15941350260570092,0.8979105891634698,0.6145363452322808,0.06985348983796202
-0.6340129844466261,0.15719263597352126,-0.8898332409776805,0.005198833476971837,0.7958628461430238,0.015848597070140497,0.573671431931684,0.6474448453604077,0.7691350715665465,0.00976308366660178,-0.6880720215632861,0.32247453110055513,0.6649777647549443,0.6272461863480931,0.8989087996762563,0.997002362207766,0.04802579492919315,0.5121186772029781,0.06103503570924593,0.35599522721860694,0.1305525153778123,0.5801562641803967,0.6012489531727466,0.02295284459443707
0.9519057193248315,0.4167506235248887,0.09691941754284084,0.4268077336874438,0.9102741228892786,0.14214090195734516,0.6532596278048353,0.6172258604784319,0.6638969510730619,0.07330269072317663,0.5868787538262493,0.359710035061686,0.7104257279940824,0.61725271704156,0.8420506667929138,0.33085178692541345,0.1687949960357556,0.7725223590185926,0.19956690938275928,0.6337925860542172,0.2225205576293064,0.8850447078940262,0.6919636722726846,0.03517945845306747
-0.45650651291646316,0.47869396035317724,-0.6360905519824301,0.42851028076832215,0.7639722982018057,0.1454439222271745,0.6020181276918544,0.7404966283144585,0.9765924858464434,0.2219151320596796,-0.30114352728218513,0.3377811382774312,0.6076916708907194,0.23786068243604824,0.8549569115651547,0.9657389874929162,0.27567086494010856,0.520631896189808,0.4509926376436851,0.4672943625440768,0.16563570389935076,0.8859130581183242,0.6720702606629128,0.051166905146780385
0.9519057193248315,0.41331908283919133,0.09691941754284084,0.4268077336874438,0.9039266715968592,0.1807242896628761,0.6532596278048353,0.6172258604784319,0.6638969510730619,0.07330269072317663,0.5868787538262493,0.359710035061686,0.6546800719119761,0.61725271704156,0.8420506667929138,0.33085178692541345,0.05201163370046755,0.7725223590185926,0.04840246093250407,0.6337925860542172,0.2225205576293064,0.7058979579832316,0.6919636722726846,0.024031879235613108
-0.6202299313267691,0.3221022868365221,-0.6571982358646722,0.3474830435760667,0.906544925951645,0.001028697384901786,0.6005916363483732,0.04637212542256597,0.8002789348462739,0.7210196127723718,-0.4158566765051709,0.3109802633918628,0.6982996469872148,0.46459074980234677,0.852928423911798,0.9018893038554083,0.08889666422233952,0.9031409198540153,0.056921481698687854,0.46057904199704425,0.11797951103495674,0.5616391293203066,0.7642868360300175,0.05432893175300886
-0.16032489518491472,0.16426641115822968,-0.8777870230602037,0.014627709020337722,0.9033422492208757,0.20579730129557017,0.7745136981050948,0.7985740442219115,0.4169415820720611,0.02841002159346845,-0.8265637345952386,0.33233175405638277,0.7819682214593532,0.39985297986487806,0.7628705857766417,0.6560426265592029,0.08243530922967743,0.4468863338265886,0.31345249633229194,0.7258151551751791,0.8224376716113188,0.8403909558920162,0.6518779286187619,0.07349436947603616
0.3700275151088922,0.5376276217514258,-0.6111188798464328,0.43947897474833175,0.8070380195593491,0.027757380796614134,0.6384953447234435,0.8434269142435535,0.9582876328488612,0.07991746629830093,-0.8078415780025027,0.3066239462689863,0.704373493382707,0.43887167597793486,0.8621588273448975,0.43875758237222917,0.0721869468094091,0.8607593920085853,0.08700363325998148,0.4396848252193837,0.15941350260570092,0.8954239917262465,0.6145363452322808,0.06985348983796202
-0.9181653233414138,0.35016850926998,-0.620819260894038,0.44514659781131577,0.9104117808379363,0.20818219109382424,0.6528021137519002,0.9263067414681406,0.6156483335683555,0.9594211819362144,-0.629636132440164,0.3989258169249381,0.9307236915444463,0.637060916905531,0.8012563489677889,0.358347840919715,0.42008620765942783,0.5059454021992242,0.2948082617084422,0.8756571027233049,0.8052320153148834,0.9011558719978265,0.6346261360871143,0.07169831703219859
-0.2071330282595578,0.14687117235670344,-0.819437350817916,0.4517473131468359,0.9061366967160622,0.2833715052213352,0.6350572241719433,0.8086286077425859,0.42389010263764665,0.6263576475513172,-0.40803515401546575,0.3821999514663592,-0.6738210076586272,0.7276181247454809,0.7661486627668741,0.29680934344617194,0.06815722240129854,0.5606221607160181,0.28709036929814824,0.36486729810898755,0.12255176875255785,0.5748597521777329,0.5615730156385389,0.03932102968755963
0.7777342954917579,0.17641899425700674,-0.9890863197917678,0.4583040977666892,0.7389187984718261,0.1370629311549083,0.5555383536241749,0.7089165477420984,0.8407629004584505,0.8060287627783042,-0.8529205034932624,0.29336296940176937,0.6883162950383569,0.48774833719399,0.7096334065006202,0.4570919204015151,0.04558920353710447,0.4900437175884863,0.049089309254939366,0.34472288848561783,0.06255958745317775,0.6050227214622151,0.6029739627730838,0.02925967513047433
-0.9371744265486761,0.09296411218993553,-0.6276668774794041,0.48925052242361206,0.799867057167602,0.14195871782540848,0.6518962988610317,0.6701531138087987,0.606881786375128,0.06615002748624323,-0.6855651403202042,0.15554012618460666,0.6807576867213121,0.4869851397398718,0.6904053500196489,0.6745071194935778,0.004318620452748667,0.4635025278100373,0.1884491400103541,0.47618220958459684,0.02055247840666055,0.8958008831762255,0.629990486045321,0.03820051660579423
-0.23992690635609898,0.14892876964687368,-0.9997499691900278,0.44196493550463356,0.9147856633377247,0.1421222127825714,0.43436563131433814,0.8566037883557347,0.9793942943051772,0.10636067917523993,-0.815850422613821,0.2815072642796023,0.5620815180207359,0.305584754937152,0.552148227775797,0.40348650798928415,0.13029798707423146,0.3267666539697394,0.29397790315378314,0.49244502324331046,0.49109093308317525,0.29444078832483805,0.09585694596337213,0.0383236660179966
0.8417192464809375,0.35515196449605096,-0.8831885633187172,0.48086184462225745,0.9167347605583072,0.1442209034769337,0.7142756133079609,0.9453186959302833,0.7099218297357301,0.18753997787680837,-0.685022852945779,0.3071005341486044,0.5502289620743023,0.21829519075553902,0.776928183270033,0.5060196350598667,0.1450945116326,0.49785206747353994,0.2079643727989843,0.4120770467420689,0.5296560544570503,0.9705943923294358,0.6294017367288562,0.05561152512170032
0.3253724739187572,0.32204539205005644,-0.6127293132856396,0.4390952190991065,0.8049009287885972,0.027757380796614134,0.5660318260053028,0.616087518526601,0.6410972493997773,0.07991746629830093,-0.7786749600141184,0.536851238090047,0.704373493382707,0.4419936854759292,0.8621588273448975,0.48074525383923006,0.04028441072696713,0.839216063900417,0.08700363325998148,0.41415972397961787,0.1592748943021746,0.895470459833794,0.6145363452322808,0.06679005851915554
-0.6269559344901308,0.19231662347409795,-0.6505640024608156,0.025741477339169844,0.8940868753947677,0.14620940610161598,0.5315234559350688,0.8134938152098045,0.6146283528141301,0.7477911119251164,-0.8265979662542713,0.30509753314387433,0.48276660677985966,0.258243539885575,0.7509916345480444,0.8985662108946872,0.04779997002454567,0.253763157880518,0.07471828551929315,0.4594830566221346,0.04832333683804722,0.7271386437656587,0.6667530621441236,0.024044551623741826
-0.23992690635609898,0.14892876964687368,-0.9997499691900278,0.4156273362746107,0.9148216188806202,0.1421222127825714,0.43436563131433814,0.6340511295840531,0.9371465930149043,0.1478697435793599,-0.815850422613821,0.2815072642796023,0.5620815180207359,0.1508697878613529,0.6474487336965451,0.40348650798928415,0.13029798707423146,0.3267666539697394,0.054038593831918946,0.49244502324331046,0.0993425007012804,0.29444078832483805,0.09585694596337213,0.0383236660179966
-0.9333734195483319,0.35107657108571627,-0.9903333726606398,0.005349372933706603,0.9027502618907967,0.14164899391299224,0.4616065704026604,0.7808826712548267,0.6144227535481582,0.7781733565575739,-0.27600800319859825,0.29194358739937565,0.49007843170368615,0.18067705801668188,0.6520951017360861,0.3413132214038517,0.0926682099972214,0.5057100692185565,0.30282575867595934,0.8802014558012781,0.7759545257168199,0.7092484118611997,0.5014954188465456,0.07047892196683114
-0.23992690635609898,0.14887176140429986,-0.9749784078721448,0.4533000246804869,0.9027354076558055,0.1421222127825714,0.43436563131433814,0.6340511295840531,0.9423191106223447,0.1478697435793599,-0.8810144845916266,0.2813185043254715,0.5620815180207359,0.1508697878613529,0.6474487336965451,0.40348650798928415,0.26339243485848807,0.32687822020782836,0.10054112970219581,0.49244502324331046,0.13644965098179898,0.34063544478204755,0.09585694596337213,0.03824764711280628
-0.6518914451865011,0.20753339572222898,-0.7837279013167181,0.7812218202205796,0.7943980619525688,0.04034444767853651,0.6571460602419392,0.7053456562256362,0.6683206926072548,0.28769085276867784,-0.7701414260417476,0.32289625572191744,0.7083128937093573,0.49693418243125115,0.73515662016458,0.9181379782509089,0.15021634493195224,0.7230517040562144,0.03211476905205572,0.7015286266818159,0.5695521618264145,0.5627909590799959,0.5751160340217176,0.04980910897575659
-0.23992690635609898,0.14892876964687368,-0.9749784078721448,0.46160226633799206,0.9091379230047971,0.1421222127825714,0.43436563131433814,0.6475066121453685,0.9390260500394327,0.1478697435793599,-0.815850422613821,0.3035030343674992,0.5620815180207359,0.15523147453728242,0.6893093008037723,0.40348650798928415,0.26339243485848807,0.3267666539697394,0.054038593831918946,0.49244502324331046,0.4537931663616983,0.34063544478204755,0.09585694596337213,0.0383236660179966
-0.6518914451865011,0.20753339572222898,-0.7837279013167181,0.7812218202205796,0.791413465721958,0.04034444767853651,0.6577078257786322,0.7053456562256362,0.6683206926072548,0.28769085276867784,-0.7701414260417476,0.32289625572191744,0.7083128937093573,0.49693418243125115,0.73515662016458,0.9181379782509089,0.15021634493195224,0.7230517040562144,0.28949682790061965,0.7015286266818159,0.5695521618264145,0.5627909590799959,0.5751160340217176,0.04980910897575659
-0.23992690635609898,0.14892876964687368,-0.9749784078721448,0.46160226633799206,0.894256131329992,0.14009953518362062,0.43436563131433814,0.6340511295840531,0.9374867508271166,0.1478697435793599,-0.815850422613821,0.22847203518993076,0.5620815180207359,0.1508697878613529,0.6474487336965451,0.40348650798928415,0.0450303525935601,0.3267666539697394,0.054038593831918946,0.49244502324331046,0.13447378972255575,0.34063544478204755,0.09585694596337213,0.0383236660179966
0.9908237836503346,0.30896278009799216,-0.6899618473268898,0.4903014100671124,0.9027523669991688,0.1433000124988513,0.5747046604390647,0.7070281209920211,0.6116064624915463,0.7981134273843223,-0.9387067483518092,0.30316019687132734,0.4923973277577185,0.22177498500375636,0.7078252268249653,0.399988540635949,0.042736430344530243,0.4261348896490741,0.03930773915162407,0.6225056223262024,0.07497895225937787,0.3014779164487091,0.6194951644837063,0.03461890929522365
-0.23992690635609898,0.14892876964687368,-0.9749784078721448,0.46160226633799206,0.9091379230047971,0.1421222127825714,0.4528152310684074,0.6470529331302752,0.9390260500394327,0.982331596845544,-0.8153787464359524,0.3035030343674992,0.5589231386125233,0.15523147453728242,0.7727495693952137,0.5105508986709877,0.26339243485848807,0.44971841832460924,0.054045792721772616,0.5345477934841129,0.4537931663616983,0.2985368069400485,0.07508457504703708,0.0383236660179966
0.5741645753936364,0.1688318423316657,-0.5860456880765256,0.3715514233448258,0.9104623222968322,0.14197937543013667,0.5674473630172734,0.711249450707452,0.6148851205411963,0.9578912663843409,-0.8089117830800936,0.28241732191615254,0.5178324595858534,0.1964271503768201,0.79556099227376,0.6653015242087926,0.0071767076510158845,0.5794545744142107,0.03409198201271538,0.7066265610401044,0.07501548660294977,0.421532853444647,0.7040455822949359,0.028471359985668007
-0.6518914451865011,0.20778988025941708,-0.7837279013167181,0.39952183512002293,0.791413465721958,0.028200408399175023,0.6577226094671428,0.6822749455476753,0.968525667489364,0.14757115197993653,-0.7701414260417476,0.32289625572191744,0.7083128937093573,0.49693418243125115,0.7352426418046012,0.559390567330827,0.04172031748777026,0.7230517040562144,0.02614343850077358,0.690351263701543,0.5697948216243038,0.5172441164109381,0.5751160340217176,0.0505231008798927
0.9085942673825973,0.447051679248162,-0.6475875280804417,0.6959426531461737,0.9000605429443456,0.14288352043323813,0.5342058390839856,0.7185803869404473,0.8111367077369157,0.285273626660318,-0.43660087698525935,0.3066526048862646,0.47776999194001746,0.15672908847694253,0.7648953535825265,0.4071531003739224,0.09132621666361583,0.4484239401288481,0.027489824062066362,0.5257714266041029,0.04706069446521012,0.3173662259933699,0.9585226259563694,0.03422731821914891
0.989167584348242,0.19239052215965236,-0.7719053864063803,0.4496668792195088,0.893794330103267,0.1367793772664504,0.6349093008144618,0.790596703790577,0.4832714572721425,0.109247880060791,0.1493161336051437,0.20898487240253832,0.46608917175697007,0.29569141261516607,0.7996963613571978,0.6477172152871937,0.016956365168988175,0.43506684917685123,0.015595578734216561,0.9023613259059773,0.14704948261297543,0.8590219209060356,0.6902849467367315,0.020459777776560363
0.6426001683470487,0.2987751987750528,-0.917865934517942,0.5317971105402679,0.9070356647593639,0.142698082446907,0.5388624225371921,0.7543107855432751,0.4863001526195243,0.1966316436928663,-0.6563867303023779,0.24271176652733978,0.5580870669451292,0.16642532919771455,0.7685103259636242,0.5198959146405766,0.001612865793522475,0.36149707286356636,0.03178172831783598,0.34985264975745706,0.07474758848993045,0.7619573382318978,0.6845945413385892,0.032162676521050995
-0.6518914451865011,0.20778988025941708,-0.7921354092643882,0.39952183512002293,0.791413465721958,0.028200408399175023,0.6577226094671428,0.6822749455476753,0.968525667489364,0.12365482860095366,-0.7701414260417476,0.32289625572191744,0.7038138055071554,0.49693418243125115,0.7534433146628192,0.559390567330827,0.04172031748777026,0.43053484804783093,0.02614343850077358,0.690351263701543,0.18879925725114394,0.5172441164109381,0.5751160340217176,0.031003676114529012
0.7981287349312995,0.5673066101526875,-0.6211053174563358,0.5888639876738334,0.8152250421137275,0.16533415192732445,0.5824380216384859,0.6049293983981187,0.9849687373233422,0.1478697435793599,-0.8152849170505784,0.26122407306692536,0.5620815180207359,0.21582620617299053,0.6462495077001122,0.4103227308546856,0.26339243485848807,0.33050676237899845,0.21255456854700422,0.49244502324331046,0.13644965098179898,0.364216670538557,0.6653201575531937,0.038284013522249784
-0.6841363461891142,0.12913652777210416,-0.9913731081935341,0.38762717241990957,0.8802582841306268,0.14226324427276485,0.5748614845196175,0.667576393525983,0.4806912205132708,0.04591853083168901,-0.9739662248191175,0.31667187498129634,0.4918492320834005,0.1477502016204454,0.8692620186399109,0.6558775203356576,0.009873311656258446,0.23677348897438372,0.309218813496602,0.4818008528011981,0.10846669223995882,0.293257079306541,0.08366530462713673,0.03110099624399001
-0.7278407669249398,0.07874099827043135,-0.6788754402964026,0.3914846572749149,0.9094227147086645,0.1590487954700728,0.516669292130262,0.9204820131702734,0.5549886342106216,0.05432778443742617,-0.7318426423604678,0.33566385347043903,0.552070027890357,0.25424105757430504,0.5491084165424769,0.848918570349722,0.17806337185411905,0.2492515450173035,0.03390940463424548,0.49155682653763094,0.48380572039352465,0.9472390485221509,0.09585694596337213,0.025975027852832646
0.9953563075156223,0.699543753562635,-0.9245088135555418,0.4497085020451375,0.9020026782646978,0.14361133773771032,0.5210039136480086,0.8585650585267502,0.7510749057250538,0.05480541356336663,-0.6735520227747637,0.29310591520063345,0.4985511637666194,0.5519989711564115,0.8369922526067172,0.3007380954247911,0.03643010136215712,0.8123630987697709,0.01584267132319686,0.5052425646360998,0.07709622664286192,0.8708378715719548,0.6861315964999947,0.016693942740878258
-0.9550945252967243,0.16676419392516367,-0.7600029943661252,0.39924475338080556,0.7945249538867946,0.16037893239500825,0.9903147233656296,0.32804245022361145,0.6410333646021974,0.1865853756603993,-0.8203023493773081,0.3140235798384237,0.48942825290385283,0.4965602756695756,0.706889243353625,0.41443595236748787,0.05400314430399722,0.23714968145508636,0.04542319816532056,0.44327761457828396,0.16969916226655954,0.9550065686924657,0.8318371874443279,0.02443797896020398
-0.5794076761823893,0.290129625489294,-0.6969302294129747,0.3989526705296041,0.7945249538867946,0.16109082423229043,0.9903147233656296,0.6400978367846999,0.8231163014547558,0.1865853756603993,-0.8203023493773081,0.3140235798384237,0.48771805196847917,0.5150782168576427,0.706889243353625,0.41508035211736316,0.05400314430399722,0.8314865450530708,0.04548238565433277,0.9011168390224026,0.22100849659218114,0.9550065686924657,0.8231677902793683,0.03648038712436344
-0.6930628776159188,0.3559112273416243,-0.9834427751328966,0.42761983916129975,0.8957923729318915,0.1453451012048014,0.49442908160738624,0.6676092676112244,0.4858742570570214,0.10142250538155598,-0.7762278731870047,0.29258989936812946,0.5066847234397714,0.12272759344728562,0.6014111120040426,0.6414031260201641,0.05350039228470377,0.5851896540198916,0.009891539562898288,0.8719918892415304,0.11795021401275801,0.868653514521391,0.6626089223340611,0.02017375143674311
-0.6649201765791113,0.13471588982043015,-0.6225868242405025,0.5286884236760269,0.9156174998290458,0.13747158048161429,0.5669366669752782,0.9245096722184742,0.6540836593470102,0.0010217375094279321,-0.6780059079870211,0.50973294122587,0.5491327280416631,0.3032381558330203,0.7152818281611785,0.38107651179840857,0.030167301773017782,0.1259299766399526,0.02056404683214109,0.9839183881902618,0.08796362351615367,0.7195051896126704,0.6005022306024634,0.03775608332029898
0.6815262146465328,0.3793398682685388,-0.9015267099859924,0.4381114094952899,0.7946119498664688,0.0617920301706133,0.5624832420377246,0.7196634322389864,0.3812137032365299,0.7114000192231273,-0.8101417354438155,0.21024750955708688,0.6125097473331865,0.34298974462808546,0.7300662780916432,0.583243018418602,0.0031660385441493674,0.4973283550193859,0.23111071184136375,0.6167153129807526,0.1004178362939149,0.6544208180082217,0.713019174378613,0.03621759048854746
-0.4279936891486228,0.14892876964687368,-0.8822189026488988,0.4634914056657929,0.7565882436965284,0.1415984943116959,0.5438583049771696,0.709649337943023,0.5740333842124467,0.09988469439643866,-0.9551046457811593,0.29662923175949935,0.5165399365315061,0.29998341773099385,0.472562579798364,0.40348650798928415,0.19804151508141177,0.24930439932847606,0.1325922343881926,0.49126979827854267,0.1897227523138832,0.3729905707835677,0.09585694596337213,0.042396558661401205
-0.27999143067478416,0.19846717786605744,-0.9897863391078723,0.41811920762012555,0.9106248799382479,0.14378940384222044,0.645003518374359,0.771024101103138,0.9591488680418429,0.0013672105929457556,-0.6268881257587126,0.2586051906861945,0.627444113930405,0.467188311945414,0.942018159406713,0.7146845301411323,0.07997153725828572,0.45262972938611945,0.22367614695518315,0.4868025909587954,0.016559249328380043,0.9180965967211958,0.9969432013152378,0.03582377296873616
