0.8219773761083874,0.19354088171927225,0.7706483238945794,0.9106673071934778,0.5211935778305825,0.09253151459924475,0.2556231597921276,0.164019997156452,0.603453003206463,0.10494766069019054,0.5492441350443042,0.6501592577033078,0.7006420297936229,0.5146481831168976,0.8137309153902016,0.9782498289312528,0.09249719166896737,0.5033389357449269,0.005874374591072547,0.680423684575045,0.004987499846760647,0.4819033957153196,0.9133394584600576,0.07818604956589503
0.8218194558285309,0.174074224777248,0.7904060884944504,0.8194098373611864,0.5238250642906055,0.07120595212336704,0.7378220146276944,0.16456858029785526,0.6734019182523583,0.09843887583530736,-0.5450559493895536,0.7039839166357902,0.6600150725677474,0.8779528216070427,0.8896760809349422,0.9505274541978228,0.03410772293069478,0.9120981398184123,0.006963180704576155,0.8047471119184331,0.003798132366735568,0.3267456404509274,0.9006330997437078,0.04796272379463171
0.8931131161080272,0.10464102463111834,0.9834223110936625,0.9919356379886887,0.7693100355777934,0.05327118243502034,0.714063135373097,0.5163848479081378,0.9008996384690557,0.534819418651827,-0.34070442025522346,0.7272152766882894,0.4722103686335441,0.8027145795190878,0.9276837156117796,0.9906935622597599,0.002032149951281413,0.9221687361798623,0.01515994003104038,0.7910539478061182,0.001157214457812963,0.3243581931767112,0.994247886723153,0.04794677402666203
0.8419554066149898,0.2060113828094498,0.9207009753580508,0.9564643904119242,0.4811379962542662,0.0354386020491248,0.6411974317702053,0.37968702582717845,0.8894302990129747,0.4895062399123524,-0.562411902115793,0.6294138144188757,0.4947979667282907,0.8617721499909548,0.9005134418629167,0.9789816257655527,0.26928007093678064,0.9923361534544652,0.0035892286994657356,0.7333574334802635,0.03628378563379002,0.32352191003236197,0.9052630603901632,0.04962764145763463
0.8399222614103833,0.11269902424793042,0.9167534919227777,0.9808550935688267,0.6695816909608516,0.055943611952275644,0.6429638147714628,0.390427674795051,0.7369796822577293,0.20112940945441304,-0.626469053460768,0.5006651508025486,0.4514245096054578,0.5788890556792634,0.943718751423629,0.9801026962022472,0.0011165059026573554,0.5514981156713056,0.006958977471943904,0.7910539478061182,0.004159383386191809,0.3008541766754661,0.9015932192223156,0.04793022181749438
0.8050143770463274,0.06582630942196181,0.9417855796998025,0.7074100826009827,0.8950663459283117,0.054704869429543675,0.6639383619283297,0.3383937612135127,0.4957227699817781,0.25674144867023446,-0.3579196554549444,0.6901358047583729,0.5949903752168615,0.8605928901326524,0.9432081375460248,0.9718833705483261,0.003226978836495871,0.904433798428857,0.00393835720972647,0.7635541834172873,0.0006467996482807555,0.44369613653511586,0.9978462723020284,0.04799725617814591
0.8374122479959474,0.1451412625818871,0.9353026639377076,0.713987780765422,0.5722143776045254,0.042011548997106754,0.357728295056781,0.42525678182461846,0.8115757883239315,0.23150302567167902,-0.5751580662668607,0.5369846660318182,0.475639066378155,0.7704671197235198,0.6895814022024304,0.9288831015234019,0.2671306880290087,0.5015936585078542,0.04753697326293689,0.7650034014914316,0.039953671501132784,0.322636397462987,0.9599892154450397,0.04747549529812049
0.8097901818617201,0.17508840326548006,0.7129251389826244,0.9079261667261542,0.5235701980550267,0.08694847276627056,0.6092162704897579,0.24583232108662603,0.3056552822017147,0.48232334724293496,-0.6115262612696802,0.6279395331613146,0.584264579122782,0.8548430879204496,0.8763920625028442,0.9708548420812343,0.0015189102296167471,0.9778750406737715,0.003560706553349071,0.7200411643402763,0.0015980030129118883,0.40505161465898076,0.9155447436048061,0.04617502499522031
0.8441190332536114,0.11269902424793042,0.743662714308646,0.9157736522445636,0.6560440441730684,0.03396564422530676,0.6450330494482772,0.20988471772254508,0.7331382331568113,0.08327949719234642,-0.7673158924966931,0.6474230757972756,0.4510664703579209,0.49257387252055723,0.7585275529465781,0.969564565419416,0.002407691610543888,0.6027251419020422,0.003226836271525843,0.7604789167453958,0.0003022583476856584,0.1561641984070702,0.8989185339525702,0.047523280658769464
0.8475964692413884,0.18723551021321483,0.9027492291703593,0.9487171315154133,0.5788557347275681,0.11653802287248083,0.6152728400504548,0.25121547650894177,0.16631522348648775,0.37558922293117597,-0.5462988764541747,0.620649903149659,0.5964497259986444,0.9675797522365573,0.8609733627831281,0.9728977157707016,0.006624821043675407,0.5893255518993246,0.0038122462981285314,0.7805524439117641,0.0033098883245998557,0.3259758776502505,0.928663003677132,0.03428071247045018
0.7763846272318831,0.04884600075204752,0.9359663255792822,0.8245479742329392,0.6320662188137428,0.036557475037920305,0.606684280323341,0.10536360424898017,0.14746557378607492,0.05357751019178253,-0.626927208964128,0.5987405008618105,0.5968024140191347,0.8571823720007776,0.9332647228435281,0.9695810508838208,0.0013953778501110715,0.5024713268707273,5.019541269601479e-05,0.6974294672932071,0.003355080029730511,0.2741791227920413,0.8973089719629739,0.045903818555959826
0.8435410774805077,0.10939702822302992,0.743662714308646,0.9323028016491406,0.6606101025667688,0.03396564422530676,0.6450330494482772,0.20988471772254508,0.7331382331568113,0.08327949719234642,-0.7102992392158914,0.6474230757972756,0.4510664703579209,0.49257387252055723,0.7585275529465781,0.969564565419416,0.02311258147631031,0.6027251419020422,0.0006362530173067782,0.7605019625120183,0.0003022583476856584,0.1561641984070702,0.8989185339525702,0.047314207788892323
0.810936148820909,0.18072329048330182,0.9098295212807235,0.8124833460127643,0.5263247964127675,0.06877692516745344,0.7378220146276944,0.2723631588597233,0.11026254198117065,0.45184155150136696,-0.5967312129456473,0.6615033358001908,0.7095803070481853,0.6005410356405172,0.9556525469615264,0.959963136408339,0.025179257447425947,0.4875592296243163,0.003664456980303689,0.7540575324271706,0.04213435538419772,0.3741264581749085,0.9680177839076887,0.04707364093970386
0.8295286198781333,0.11634771092415828,0.7423686361215944,0.9157736522445636,0.6560440441730684,0.03396564422530676,0.6450330494482772,0.3718098131625222,0.725605496625837,0.09141661157412229,-0.9169909973893774,0.6720730969965822,0.4510664703579209,0.4906276135652299,0.7585275529465781,0.9696110137517805,0.002407691610543888,0.630601112930877,0.003226836271525843,0.7604789167453958,0.002430518745203592,0.1561641984070702,0.8989185339525702,0.0475385643476185
0.8435410774805077,0.10939702822302992,0.7402286571452567,0.9323028016491406,0.6606101025667688,0.05123811887308216,0.6450330494482772,0.2667157901432829,0.7347541817727189,0.08327949719234642,-0.7102992392158914,0.6476432038542524,0.4510664703579209,0.49257387252055723,0.7545784064915243,0.969560001029579,0.010382411972270918,0.6027251419020422,0.0006362530173067782,0.7522390644649183,0.0003022583476856584,0.1675749343512813,0.8989185339525702,0.047314207788892323
0.7608032219732104,0.04887845596795561,0.9568085153283142,0.8292295127173782,0.8743095273214703,0.1563134438977614,0.3555277125444756,0.10567685965354881,0.14744406260198503,0.22688103277706662,-0.6269051461885992,0.5983523663406022,0.5814250909117815,0.9174963288733811,0.9345130352766648,0.9692502089868418,0.0012858890698199538,0.4925932688891794,0.00044910394172951833,0.7236148717457015,0.0033728382450185575,0.45542410489012314,0.8974145616364794,0.04795772213386582
0.760392259522406,0.18723551021321483,0.8314889337331981,0.7925022024573283,0.4763109616765271,0.06011175039248963,0.6199603271776455,0.3641104849541211,0.17998099367787507,0.4950748102667425,-0.9508831149669253,0.6421871610924014,0.6084769069783502,0.5271706228700964,0.8961452777107699,0.971017937538139,0.0003364371221359179,0.579236123304539,0.003210843912306941,0.6618451753596933,0.0036561990679760104,0.4073645986462743,0.9480693846238223,0.03494732425022114
0.8192924056240352,0.0454214559158958,0.9156100908722599,0.789488222161769,0.732870872608863,0.03814778462809643,0.618405782373188,0.29426577053509817,0.20732464796553687,0.05744569189972784,-0.563352730825996,0.6658855628432917,0.5906300935460763,0.9793780291692606,0.917098349832967,0.9283536574603896,0.006749343609465254,0.7985538954271791,0.00438587309745133,0.7733601960944558,0.004137828776228172,0.28489613062646546,0.8849705778330033,0.05227776223395241
0.8049749656420233,0.06763482476305521,0.9489360629727533,0.7027811185445405,0.8950663459283117,0.054704869429543675,0.6639383619283297,0.23636202835147013,0.5014644571866687,0.25905970073343076,-0.3579196554549444,0.6901358047583729,0.4149166659004553,0.9179086461638012,0.8947060323936884,0.9718833705483261,0.003226978836495871,0.9295017436369959,0.00393835720972647,0.7580404264283788,0.0006467996482807555,0.44369613653511586,0.9978462723020284,0.04793771422437229
0.7383413560888179,0.1975212022824186,0.9206123906208591,0.9328262006053579,0.9268786116161969,0.0815621140111249,0.6255124552062102,0.06558025114019797,0.03973073687764683,0.1606490917879523,-0.25362373952950756,0.6303996206578514,0.6655657513001301,0.8436168031550275,0.8953548599858189,0.9599781631849971,0.00010493326277457617,0.9208598919341453,0.003577131286978572,0.7192713996606412,7.970474226223033e-05,0.39687610071454704,0.9404658203107258,0.03221462892583265
0.738821316300063,0.1975212022824186,0.9415516038518628,0.8848100113281958,0.9292485523365263,0.16171343915016384,0.3575761160478642,0.0667571578162219,0.03973073687764683,0.1606490917879523,-0.25362373952950756,0.6293831309119904,0.6655657513001301,0.8369383207161125,0.9330916914737658,0.993833091675447,0.0027946980445008925,0.9208598919341453,0.003577131286978572,0.8856232095988754,0.04739970028115166,0.3975715475666713,0.9658258590125554,0.0470602429901675
0.8365140585672882,0.24998162052264142,0.9383188790417053,0.9547986165577252,0.9048423595954017,0.14472033482371868,0.4008606631519611,0.23561930310106138,0.4730991383612344,0.24840095549313376,-0.987287228496829,0.6348105962396917,0.6062837155278861,0.9830960297019121,0.8696963490434642,0.971826150626557,0.003258572408893605,0.9349674086441232,0.0921013064902842,0.7779706962378511,0.006226147415560206,0.4054616635709179,0.9758785683997906,0.04171686724130425
0.7832694403728198,0.1725314805840635,0.92807551964122,0.9519614088386606,0.5240466305261684,0.06446760029442401,0.7432731748422605,0.404495340657002,0.011075163353084616,0.07126240489511085,-0.6558975101657678,0.6642098864831623,0.6069172297538364,0.9452355237508779,0.8891170805230572,0.9807041239538307,0.02331086910462711,0.9680063536290283,0.0009950530795662129,0.8032124150104153,0.013835994177499138,0.4009264584873191,0.9613063378956124,0.047846250976389386
