-0.35891317637049974,0.039335022693695015,0.3025593413621574,0.11396205588924596,0.4879783676571602,0.0614532860174809,-0.5322053567156665,0.7005180811082711,0.7543592207870558,0.19905682081548176,0.9421947694990006,0.8510449308332172,0.5552859861513286,0.9960772420001694,0.8719357216808065,0.36887386038737946,0.00017856198247019316,0.7546247510372364,0.00016516908137199823,0.2393874278803945,0.0009780820584119262,0.981664195624141,0.8350055045645175,0.05456298963783674
-0.33314495699244506,0.15328499436332052,0.3392262075199219,0.21172600874615166,0.39194101444476764,0.07658752555350404,-0.7088107453522271,0.9640718722636092,0.7853027508229334,0.14184284054147925,0.9387653248290029,0.8038247533778432,0.4884447501418175,0.9978094965825803,0.8708898411378418,0.553697385472845,0.019336877454866903,0.5316912143974646,0.0005122065856948024,0.23501377748045704,0.00013656248488076207,0.813242345193715,0.8432572999561517,0.026490089325071273
-0.24560162181551826,0.24993012645846496,0.3189655527359333,0.22149113314970498,0.4889699658014851,0.04221394284506613,-0.5813857496368842,0.866767836400925,0.8071979717064702,0.12904415475995432,0.9190354133861535,0.9396735872043116,0.5631920301980117,0.9238210961155503,0.898961098374913,0.5255759648016993,7.309511580533626e-07,0.6228769924339009,0.0007700841725205403,0.29553744526871195,0.0008820059452183441,0.9887927151337449,0.8815258758567098,0.041663593765866216
-0.6132677972436182,0.04363504655361075,0.009002660920190197,0.19862799465436648,0.5310434561209647,0.0974623822323863,-0.38770836554656135,0.7787499601511071,0.7969844674700615,0.0702282551765056,0.9532777449283101,0.7818184179428326,0.5910347299172066,0.991077605228292,0.8868620739410733,0.7758782542051663,0.0051383427778853,0.5749644924829697,0.0008044555660711563,0.24809701726245587,0.0011574798036760698,0.9213170713991002,0.9865619316710167,0.040316586876565516
-0.643818465209547,0.12104690487296321,0.2869976777533477,0.22373365963690067,0.3328948301713899,0.08657733955869806,-0.5367068206692228,0.9031600853329462,0.7922171568257935,0.15644078377598788,0.8430591734062585,0.8226480831675842,0.5918311671446214,0.9952827097260711,0.86925057477226,0.5747856769770857,1.008068275138717e-05,0.6475544930362869,9.076069573095167e-05,0.3904189118516076,3.634825788685191e-05,0.9522178275719917,0.8590261255145246,0.025566317142732324
-0.643818465209547,0.7089624224549693,0.3689536376978963,0.2107531197173398,0.3328048454647885,0.08884478935595475,-0.5368449543782268,0.8900890128989564,0.7840947034935246,0.1562914236553452,0.8430591734062585,0.777997190832683,0.5593948599286073,0.9952827097260711,0.8696640760303972,0.4179952523897999,1.0096275884239629e-05,0.6467263484563536,0.00010291832399014213,0.27918858846557226,7.646411686937664e-05,0.9152357435559728,0.8589785636313599,0.024303500438083436
-0.3686060905174128,0.7158202435698113,0.20270872804527412,0.2231370578595863,0.33196159648900736,0.09621759022730285,-0.49744205273260644,0.8994354127882294,0.7922729246819278,0.15529209188312162,0.8430591734062585,0.777948409151906,0.5593948599286073,0.9966305627631471,0.8941206012633317,0.5742425903815603,1.0096275884239629e-05,0.6475544930362869,0.00010291832399014213,0.2744382012287622,3.0615384464657705e-05,0.9150536004967145,0.9730857129985097,0.024262169275363923
-0.6124699241637444,0.04363504655361075,0.3485780813705609,0.19862799465436648,0.5307782769627183,0.14783057115968723,-0.38879185339705746,0.7787499601511071,0.7969844674700615,0.06677242538680135,0.980026734353915,0.8226846114761256,0.5881347599570453,0.9961820583463733,0.8868620739410733,0.7656508590504518,0.004450283259813719,0.5749644924829697,0.0008044555660711563,0.24809701726245587,0.0026042042497170046,0.9213170713991002,0.793951522701762,0.03931188626970261
0.10675869251590353,0.1394686420269473,0.350103543530531,0.2877930952453102,0.3906061271987951,0.06706876995098474,-0.6253634142508127,0.9228063493872908,0.804844573182198,0.14623434062275203,0.7019528471446321,0.7882383517044624,0.6557428151840491,0.9984376366323101,0.8555748586579714,0.48821023574983813,0.0002442329050213152,0.7011969278064308,0.001666051185420032,0.2630424484298616,0.000891841463913825,0.9212808470751477,0.8672550474212325,0.03545593000438782
-0.6290530877940408,0.08238445118228462,0.3457494116268608,0.22753478269689653,0.5107743738065235,0.12488492771660292,-0.5331141968599293,0.9232229714987077,0.8913234866384633,0.13086335623109846,0.8978597852463113,0.7856138180142656,0.5146254276742154,0.9964073983252867,0.8896317717159901,0.4235547043740373,0.001214863582368874,0.8132071770886615,0.0005483303379018442,0.34196584775972877,0.0013164970362891644,0.9986331456203574,0.9494121904912742,0.03286956947068789
-0.6429859908622205,0.0766654894066545,0.4150243611660309,0.21066573219160456,0.4962705290743493,0.1394593742689193,-0.6255971403528108,0.9232036691812215,0.8913439243288196,0.11767290738687433,0.6532299647845523,0.7889841478246148,0.5478282218008718,0.9383809201980808,0.8853719829865074,0.4865884809846781,0.0035632424223556633,0.674084689668083,0.000371536738788613,0.3254005679302544,4.431489059943833e-05,0.9371723170581129,0.8007817614508224,0.04093615028567615
-0.3220188709773994,0.0014946543348073882,0.4138962811808233,0.22246521328953822,0.3687824836417344,0.10890216125187363,-0.583451942598563,0.9053492928927209,0.8542126735763584,0.1605456531795617,0.6498760720145582,0.7580718495744945,0.5052844627818918,0.9909791515012201,0.8732065221631267,0.567532858635049,0.0004053655485381311,0.5607298601394874,0.0006163784853776483,0.26363272294302087,4.0404791627681824e-05,0.9362180873471634,0.9209922492905631,0.024424372454122482
-0.6423230506857633,0.04260374080982417,0.2323136472035388,0.2296093563035191,0.4954464197305661,0.124872024293761,-0.603633731294511,0.8442579002461202,0.7911836471040457,0.05970936805504992,0.9080227635657546,0.8280604578328707,0.7317237587268575,0.9910598764194207,0.847902208553141,0.5343872384736343,8.758463257590356e-06,0.656369262554763,0.0003255691643241163,0.219227518233776,0.0011056658220998969,0.9203904325410895,0.9519560964864662,0.052661268573576905
-0.6304312440631592,0.014626917647603242,0.2421987056707831,0.22770441866471539,0.5157689649490269,0.12490861533009864,-0.5359454076973842,0.9233415629232035,0.8913234866384633,0.13816416908608772,0.9431627300136562,0.8325596478684676,0.5146254276742154,0.9985181425255983,0.8709157245235816,0.5542669921133105,0.0001238545996162654,0.8132071770886615,0.0005483303379018442,0.3417289991562486,1.2280252094297624e-05,0.9167464302283078,0.9488817805619706,0.03242711990744621
-0.5506983574940273,0.17185608529874455,0.6546018261802354,0.27472030240571266,0.5302379491131552,0.12634453235742635,-0.5399373593228015,0.8410706894612854,0.8214851804661103,0.07743355155270629,0.9465390874033403,0.7540794808916469,0.6510553177221743,0.9997937961828155,0.89464940392038,0.6730301544895381,0.0028659832317150112,0.7534737827630552,0.0006944142349401483,0.38883147085938286,0.0008644445859331717,0.9892742660981857,0.9847430689489411,0.042501242996366206
-0.5137218960564155,0.04409876226006128,0.23392861457778094,0.22740708392621278,0.5107743738065235,0.12488492771660292,-0.5064220719548288,0.9227027278059505,0.8913234866384633,0.13086335623109846,0.6929455519688922,0.7920798737145162,0.5611650520141982,0.9910473775647191,0.8896317717159901,0.5663760804749155,0.0009268665494423054,0.6923619614285874,0.001406523322245647,0.26326279658338175,0.0013164970362891644,0.9998831136416286,0.9650476804744867,0.035230442517789645
-0.09949202759797832,0.06906359050713673,0.046918637417603284,0.1837058668559844,0.5229444935267397,0.0622089445880652,-0.5668958914852125,0.822114821822253,0.7748180582756187,0.047436767961606376,0.6291476721059175,0.7774301618301648,0.5638475999710273,0.9966351958928328,0.8723940437578634,0.6527831084555988,0.004128383761208225,0.6697486383888811,0.0011101056835928066,0.01651595689637242,0.0016652606015103602,0.9590150811974064,0.9664878227874781,0.05437171311153301
-0.28197465935593413,0.01307319698356764,0.15129407614424367,0.22460569050773876,0.3328554675934984,0.08964529729774902,-0.6161252242861841,0.8822679894364274,0.7651673630961381,0.16922461051062754,0.6323341217548113,0.787555221312951,0.5542844190674675,0.9949896064142794,0.8689221638592671,0.5486283866836473,1.0052212726855006e-06,0.6234057228773684,0.00010289056539486076,0.2915313603510284,0.00018382588670391237,0.9152357435559728,0.865308060114778,0.024296908892822742
-0.3407959797155766,0.08696954732993459,0.4311068535803717,0.20064491614683086,0.5338353417759634,0.09721693567658242,-0.5312466391817982,0.9003450048852384,0.7510941306192328,0.04694785395904347,0.9427022719352013,0.8071579310593716,0.6492002176747325,0.9991856164380577,0.844784100200065,0.6280792854084775,0.00015457940280643123,0.7896471778778658,0.0018823149787331576,0.2537398201524059,0.0003583933192465963,0.9115631446760755,0.9661000488308482,0.041763749417803274
-0.5749894411711074,0.12795272618192838,0.3218739728285542,0.2169083956597588,0.5371626859994789,0.12424748921566736,-0.5682151715882026,0.8530519873703825,0.7889821579129083,0.05895562719744511,0.9748165105314976,0.9925899992299888,0.7083218918893528,0.9535576158894952,0.8850992652607934,0.478494562588208,0.00022201784689360188,0.5351265477904666,0.000768857994578119,0.29402722584717605,0.00013065119977806217,0.9139305179436097,0.9669152893012771,0.03938217967011378
-0.44593117098070795,0.0673311751846359,0.3392505502828194,0.22014180466386282,0.4939452499652573,0.14013219088851847,-0.5442586297369306,0.924581428553313,0.8160216208413922,0.08810707217999303,0.9256922023793442,0.81708052992867,0.5906017843808541,0.9994011659961157,0.8679047260732713,0.5907099622713884,0.001931110939027229,0.7179913337618634,0.00021735262070298586,0.27981202857681453,0.0007361022932193915,0.9747966524810615,0.8107965017886367,0.029097571303260964
-0.5936271047249164,0.15286162856934588,0.3483993658016873,0.25184829981219803,0.33692358439804654,0.08227103722883292,-0.5375806462841682,0.9967784554099606,0.7833254996760027,0.1577508012304419,0.9633013159021278,0.7757721488242899,0.5384885865878452,0.9950328423925464,0.8795945013607315,0.5946203454694862,0.036606072496601104,0.7113533734156364,0.000515850276448426,0.28486456734300447,0.00021785217529960246,0.9643703683037915,0.8598694938861293,0.024606378895497674
-0.5559204373184066,0.17181030697522115,0.6546018261802354,0.2770048887937249,0.5302379491131552,0.15958636963583525,-0.5399373593228015,0.8673315407850364,0.8214851804661103,0.08101902605827985,0.9465390874033403,0.756649376130971,0.6510553177221743,0.9997951351994007,0.89464940392038,0.6730301544895381,0.0028659832317150112,0.7976294574041164,0.0005765935116741396,0.38883147085938286,0.001020671160322693,0.9892742660981857,0.9847430689489411,0.042501242996366206
-0.2851332063408034,0.0905299682174649,0.32429683653725466,0.19249895861825908,0.3891086752000252,0.10908332788656777,-0.6263982817755366,0.904740319708317,0.8042386654296948,0.14737644292717453,0.9014768918541634,0.8259480421059701,0.5477787218208318,0.9976141386971863,0.8796735081300047,0.5280831526610341,0.0026178050916920636,0.5686801014011778,0.00017129194457259512,0.3422436029194917,0.0018010029480093784,0.9416461371675028,0.8636938107641892,0.02493208994682606
-0.6423230506857633,0.011814673312601264,0.2300838904244069,0.23375495461505094,0.49533509830385236,0.12658516336875722,-0.6046781850687123,0.8454240967108465,0.7912327041146962,0.06185811213146406,0.9080227635657546,0.8280604578328707,0.7549161679189245,0.9910598764194207,0.829311294153675,0.5402600448407178,1.6353953047020192e-05,0.6474731669972458,0.0015852376498500867,0.2125352404757867,0.0011056658220998969,0.9202333806085394,0.8540267002885833,0.05284557150904731
-0.49590061305070193,0.07923316283443627,0.41414205734833937,0.24763835714995763,0.48569597228792116,0.14634767263587783,-0.5043622502937455,0.9375677778915559,0.7928402594159988,0.06815308598787843,0.9850510562631528,0.723052637190804,0.5846508752093781,0.9974687059872219,0.8981512935515955,0.611027109946484,5.332555375650734e-06,0.5344321625927715,0.00024705603339783566,0.25639769240650157,0.0011062639723343223,0.9342130840809917,0.8513935309971975,0.021717282168965516
-0.11513969673524264,0.007536065774187637,0.3979213876765196,0.10400267148012439,0.3704477845437255,0.035845105417549844,-0.5306865561827574,0.8393685895318578,0.7477264136838662,0.1751114621448561,0.8093766104547139,0.7933676863055369,0.5091905935026847,0.9990310104196224,0.870322997827955,0.5681676678833365,0.0001227965553255286,0.6199349196190652,2.8034883166289852e-05,0.2734064970170815,0.00037285874813450096,0.9642615354884555,0.8686843246296377,0.021728232935779187
-0.3865721080826956,0.0049211806278909405,0.33185608677016976,0.2609694182570113,0.5090612828805791,0.13306577406731493,-0.5407611438159784,0.9003816488669161,0.7546874980057253,0.05665855028680668,0.8472045525518347,0.8227619995991137,0.6819635586083579,0.9962873027776247,0.8890006092736278,0.6107043631117709,0.0005292918624931238,0.795608635799582,0.0004666105906163126,0.24777078796277674,0.00045012763229208055,0.935400396376307,0.8322812062904285,0.040303440940481584
-0.5816060035526041,0.022373233440703008,0.41846847487287475,0.2189202253276642,0.5257187763541685,0.06601510657878056,-0.5349272144383567,0.7268713622895301,0.7549504849553506,0.049363834728999925,0.8476522060602544,0.8637260197536812,0.5931997858159023,0.9984334358449236,0.8721457747156871,0.7635293288465784,2.473210666430252e-06,0.638727602868856,0.00018214489348069101,0.21894919087210662,0.0002330294117118192,0.9133645971481289,0.6457543751334337,0.0548980523894196
-0.20480035433714416,0.007229178219722101,0.20194644176302073,0.086485525048574,0.5369316456712906,0.19694163365407447,-0.580916914138716,0.9462275363349878,0.7705698454706171,0.05408357750202842,0.5659020685221764,0.9259216225198335,0.6808095054694188,0.9986071123262219,0.8965536187726519,0.6731874211447012,0.00011978479688896438,0.6699271499248425,0.00013256482925438939,0.3374017105953932,0.0003124471595305318,0.9791457107272451,0.7977925994803666,0.03251596917133647
-0.21073163278700674,0.08660958259331519,0.3218882976991622,0.2958204525553821,0.5353086880128701,0.0956659718890512,-0.5347504623190314,0.889418070958386,0.7869671862802263,0.0751179282816977,0.9691071075320024,0.8643495806769412,0.6333541043698654,0.9991856164380577,0.9582447969480492,0.6704615313325071,0.0002537861464969537,0.6808749956276732,0.0016175852744951455,0.23246278714740604,0.0026200344646441567,0.9085119409695886,0.9705742326927195,0.041763749417803274
-0.15468780195851878,0.008630248025960852,0.13861170384777238,0.22104744696565504,0.488984411542217,0.06352857560328892,-0.5587074500657124,0.9085041396683466,0.8425437384404681,0.12870789012243217,0.9529947253996579,0.8638920391245796,0.5582521300711359,0.9953673646884774,0.8139236903493549,0.5238843931646775,0.002552247178446645,0.6481584186576516,0.0017607825512273548,0.2661820292079867,0.0009052674370086918,0.9782314028099819,0.812302945977979,0.03998052037041132
-0.14794982127354622,0.06925710223647924,0.1777974430114833,0.13526225360641586,0.48619944365350487,0.08782298449550738,-0.5600535496783021,0.8856090148697275,0.8412684681165271,0.11982618348491299,0.8900028475512757,0.8312355210783411,0.5583675298874308,0.9911944317231315,0.8674118923351638,0.5210015238110243,0.000263847863047124,0.6943961540392392,0.0005277285259097838,0.34910069971660923,0.0004143834743727564,0.9314638836513195,0.8143367098920936,0.03884054101247456
-0.2753572909686015,0.11770461650671137,0.4928311038660427,0.23450519855192012,0.516096247578579,0.03582112110187133,-0.5325968868941348,0.9107860342745777,0.7732068449848502,0.180942544844459,0.9706612386962966,0.8171945451865453,0.49967053091024694,0.998693267842635,0.872092685930365,0.5582164009954962,6.113069371491743e-06,0.5831572114999087,0.00020678551696824257,0.2962700839761232,9.330341999383126e-06,0.9321087908140196,0.8090072407559505,0.03497336426316124
-0.4855850130643568,0.21763089048061618,0.31764881183757815,0.25542210127518405,0.39799719329161204,0.13026780424479134,-0.6527690254338808,0.8378188478376276,0.8307772556404058,0.14269484442372207,0.946622011871846,0.8598610337860887,0.5762550253521787,0.9977252994840415,0.8713797447343119,0.5611158084015516,0.000588495958455053,0.8086799017883165,0.0007397270026332291,0.9018567447815439,0.0011235754231694126,0.979062877591888,0.9799577515677236,0.03774864498052126
-0.5602216527230501,0.17181030697522115,0.6546018261802354,0.2770048887937249,0.5302379491131552,0.15958636963583525,-0.5399373593228015,0.8863219491175847,0.8214851804661103,0.08101902605827985,0.9465275833274372,0.755808298826077,0.6746617837743458,0.9997951351994007,0.89464940392038,0.6730301544895381,0.0028659832317150112,0.7976294574041164,0.0012652719914061613,0.3927920887455312,0.00035236492857795105,0.9956824930419395,0.9847430689489411,0.042501242996366206
-0.10815823420318432,0.008044253161171964,0.3428973508644722,0.2789383708757183,0.33351897674226416,0.034619221766312235,-0.3604709616346121,0.8389606552481175,0.7553912118584284,0.17539344697732762,0.8328881569463882,0.7816721943231095,0.5167723571362784,0.999410674883749,0.870322997827955,0.44541143884715223,0.00012150445077699167,0.6199349196190652,2.9186166226972347e-05,0.27136497084610944,0.00022103758779192211,0.9203199929153928,0.8686843246296377,0.021728232935779187
-0.21017028846418592,0.12188635706382589,0.37747125332057563,0.04382225433588985,0.3272125484410104,0.08402466612723264,-0.5095254785755918,0.8968366658983902,0.7947678971402039,0.20543777790609918,0.8600215345627638,0.7796363073375402,0.5543792138149863,0.9965324398628287,0.8719373028163306,0.6705913969414946,0.00017043102678411352,0.6581676387668629,8.487927189662385e-05,0.24801629529845548,0.00022609726698912544,0.978443544352843,0.9971544227497666,0.02382263344758588
-0.6423230506857633,0.01410104217916354,0.2300838904244069,0.2309281173611019,0.4957409133540805,0.14040792572717867,-0.6046781850687123,0.8454240967108465,0.7912327041146962,0.06317326179381196,0.8439032532468141,0.8341787292969868,0.7549161679189245,0.9920988886967771,0.8286890502109132,0.6248902675596422,1.6353953047020192e-05,0.6402272593388729,0.0015852376498500867,0.2125352404757867,6.984329111643921e-05,0.9324287093366417,0.8540267002885833,0.05284557150904731
-0.2564122740663444,0.009947563768762612,0.32824986323797967,0.278421260313801,0.5366923891519191,0.14090733184291732,-0.5237650221152919,0.944152187997089,0.7703770315651759,0.052093820609284615,0.6929247931790359,0.9259216225198335,0.6000016347765806,0.951952815797733,0.8973728216713657,0.6380020273999907,1.8584858385349654e-06,0.7754480202639006,0.0005637119578762834,0.3285258916315121,1.0031484146124937e-05,0.9840210999129421,0.8686900653600033,0.03270247122340303
-0.2070725490610891,0.12765322782034377,0.3218739728285542,0.2595499827365239,0.538174806903146,0.13218614077883242,-0.49482585730775036,0.8534708584533511,0.7878924961688222,0.05999406021924424,0.9340499136034123,0.9741904805914388,0.5853127165671501,0.9995944902414008,0.8890195780258404,0.3924208206213068,0.0007977736216385133,0.7378965373807156,0.00024363748228117458,0.3418143111388052,0.0013216995462999545,0.934449713868007,0.9657024646869778,0.03995729786021434
-0.6408115751878506,0.009004365868125882,0.12380909833134146,0.19294467088949485,0.39878751378413957,0.10985045190985045,-0.3574655178733696,0.8168448629068855,0.7972800729723539,0.14060474104511708,0.6849465928683149,0.7804509865662547,0.5042061324961438,0.9939432282363583,0.8716907006578557,0.5782621629790159,6.7924998613785e-05,0.7363523653585671,2.4223381975173688e-05,0.27964455456341064,7.820008132301652e-06,0.9776480907009284,0.7932145974774056,0.02474708150750842
-0.2564122740663444,0.009947563768762612,0.415348305823407,0.278421260313801,0.5366923891519191,0.14090733184291732,-0.5237650221152919,0.944152187997089,0.7703770315651759,0.052093820609284615,0.56695072158972,0.9259216225198335,0.6000016347765806,0.997731585681861,0.8973728216713657,0.6380020273999907,1.2161221027568682e-05,0.7754480202639006,0.00056335243734337,0.3285258916315121,1.0031484146124937e-05,0.9840210999129421,0.7977925994803666,0.03270247122340303
-0.4514211178767751,0.08661946674667872,0.4819537909542949,0.38648869167330546,0.5127682429167518,0.1634153520331555,-0.5442586297369306,0.924581428553313,0.7499622327552906,0.04906179653443109,0.94573563372083,0.7900902199298526,0.5606090931264638,0.998677195540638,0.8746495448799009,0.69543809459201,8.566428562230044e-05,0.715579139676265,0.00016167437785911086,0.31708569127671593,0.0008565555158781525,0.9919112698911465,0.9979535397352499,0.02916265304736492
-0.6407397796977661,0.05536896678633484,0.2057482551201385,0.22426590895754378,0.3422657088776848,0.10052949217039599,-0.43267792461001503,0.8522000425508933,0.7906776708989348,0.15452348848606173,0.5873767149160776,0.5481807563649613,0.5578098018763278,0.9953183198530663,0.8695109345819413,0.5754972491895273,0.00017812804412287717,0.6429074605458851,0.0004401759290686936,0.27221074294244246,1.82399926257734e-05,0.9997744517866821,0.8030944414042277,0.024758993021816465
-0.1332708613303646,0.0014581204010812223,0.34828620148950207,0.27824097121614094,0.496698231897498,0.10985111204719865,-0.5707684405732776,0.7475049250510922,0.7660565875617259,0.05133722291767733,0.8779362538431819,0.9882427177739435,0.6674985234031416,0.9908050852029593,0.8718959738738301,0.6309777353345685,5.857685376699706e-05,0.5826545146458305,0.0005791148511507674,0.26125939918001717,6.144697638485054e-07,0.8196919861799152,0.7066183258013181,0.050641590020245084
-0.345430385549227,0.0441071818473585,0.336698931313119,0.2146615641264821,0.47620511242427277,0.11558331986846387,-0.5338755259131882,0.9240210267850097,0.902203564888079,0.15500017200634533,0.8324598325153878,0.8211740661257622,0.44850327288747416,0.9989852279491167,0.8699697861342208,0.6097286052856545,0.00011749545692446843,0.5894471903931596,9.948755133540213e-05,0.30676015108531696,0.0004220192563529991,0.8963028789837515,0.8274519281928783,0.02350630504255486
-0.2929475024212992,0.010395264953348277,0.4972979273487745,0.23450519855192012,0.516096247578579,0.03611750822029368,-0.531707226735154,0.9107860342745777,0.7732068449848502,0.180942544844459,0.9706612386962966,0.8171945451865453,0.50400158795163,0.9987411281261034,0.872092685930365,0.8448597933702254,2.113095852296034e-05,0.6892516275077106,0.00020678551696824257,0.39291593879613806,9.330341999383126e-06,0.9321087908140196,0.8090072407559505,0.03497336426316124
-0.54274305128968,0.055851696624434545,0.36857727225176584,0.186083223398403,0.33988913909278795,0.08907583883975055,-0.4413412378738802,0.8265832759724138,0.7907519406067839,0.18449736547536352,0.9486561974388428,0.7680822320267428,0.5580716421061689,0.9982215180509665,0.8508115546737641,0.5774268866143247,0.00013651621418137486,0.6472762445234748,0.0004426057104351386,0.2363308362522124,0.00041587883813452153,0.9995854331879378,0.964853419221449,0.02316851294616523
-0.541562478174745,0.014510178168041933,0.3908952981532273,0.3383370455464919,0.5125990006191116,0.08384266149591234,-0.5651879891699311,0.9071295890856595,0.7690264435398158,0.05931656335660836,0.8488523336912164,0.8603117962083229,0.6435983802189171,0.9992318029779903,0.8787873440887428,0.6095250216156565,0.0003739698374354974,0.7445630761533782,0.00016192907352321876,0.32039258760447253,0.0005276051255098163,0.9357269380692044,0.9813026705879715,0.040303440940481584
-0.23494364717568755,0.050995785904427486,0.3201097264855608,0.12501796777273066,0.5369316456712906,0.19694163365407447,-0.5063006968991208,0.9465146201116568,0.7895434476324856,0.055469142798113914,0.9029976452076323,0.922034006828167,0.5426524164127773,0.9988107268936128,0.8908227827863774,0.6147054085927846,0.0007004593568308774,0.6711889428602559,0.0011029365367828717,0.3271687539562442,0.0013135362211922396,0.9786363773962755,0.9968033424716002,0.025851324761209667
