0.5986970394621597,0.14421285017756316,0.8543750906237499,0.6714299525675211,0.8078978800433285,0.02352093986395381,0.8417272439315691,0.7429582081923135,0.8745814844284825,0.08644099625836174,-0.7913844109204627,0.3110535657264275,0.5804359419893304,0.8847478044596538,-0.1712258003831919,0.9298510250790523,0.5314570048867165,0.37050081630755294,0.007221822660948011,0.958370756413675,0.014091201022686475,0.19359815657369803,0.9463608577095332,4.8999810229959605e-06
0.6197361337100664,0.14338903127093988,0.8187277989792591,0.7987649153972499,0.8466672766262288,0.14148184503005357,0.9257059247468132,0.8049259796956879,0.5984711550665115,0.14361713408345714,-0.737670940894406,0.3911676812447812,0.8150324671221756,0.5709059905193915,0.9821678555273479,0.9597996713597298,0.7424445087854699,0.37909378764619117,0.18359942916190455,0.9488919865814416,0.14038483594093465,0.5311797126204992,0.9020519691492175,0.0029999555342253466
0.5983351028593737,0.14178943649372325,0.7753901650636393,0.7159120096862547,0.799598369780677,0.01898604831834714,0.8771654505565025,0.7449743475265247,0.7397831470302758,0.08639158304146986,-0.7941585319258597,0.374963513449027,0.890981518813937,0.4517878257950888,0.9633220791885801,0.8991821091728405,0.46888876333507373,0.37278511258789293,0.08106488631460362,0.7983231010812525,0.147448133893018,0.40174685090712864,0.8951553771284453,0.0010645270590859282
0.6186623362126779,0.16919623629861946,0.8878921094099472,0.6649406202497415,0.8765007971686055,0.03749168530415874,0.9110800774658742,0.7981458545414362,0.9557843961597444,0.12311644164521611,-0.9070916693566958,0.42370530236670584,0.6207416657288275,0.8954282581274078,-0.236234752784787,0.17143826894102016,0.5290231175474203,0.3622711925299847,0.05888096419822075,0.9258747257899687,0.045194881216534824,0.5346209067658956,0.9263855842125,0.00035813660913557466
0.6197246192570621,0.14275970865918258,0.7523760105302152,0.8278976155396025,0.8569241558940792,0.025451499166479614,0.9267746365807732,0.9251256002528132,0.9952690112963111,0.07477905149651669,-0.8656411840911064,0.8569928646259908,0.9193700914023233,0.471506358263069,0.9771805618273843,0.9078487645950863,0.8576090310826898,0.9882385976719632,0.01316639677172747,0.998124034933649,0.26048124713784837,0.5454970787653141,0.9892313714834869,0.0013931587357889595
0.6192268902113507,0.158947177209015,0.7792142091355053,0.7109477363332862,0.8518337316839216,0.026588806380516482,0.6703220650020638,0.7452438277613526,0.980345184126223,0.1412336465031554,-0.6396795741393594,0.42820748189137625,0.8384293845838939,0.05498960763812322,0.9377961710913175,0.919004606644233,0.583471027372597,0.35266451584660435,0.048527544455315194,0.9156145722164635,0.10690998510804259,0.1950431779357377,0.9750826807700559,0.006978906271551806
0.6468403939324885,0.17041692896334115,0.7440504668759065,0.9503131853546509,0.9196609990544852,0.04172482000259796,0.8733707802235824,0.9286299942309724,0.9994062671240161,0.16856364722101408,-0.7360339098657167,0.3454880896132258,0.3589500557050709,0.5231297107911708,-0.33881759642107245,0.8236384122774314,0.7023000854216384,0.3661755902807776,0.33998009558024,0.5084805565622895,0.007215543824999929,0.4140765254567583,0.2959309455519086,0.0725320225789505
0.6005173855336082,0.12414371731784304,0.769248046591823,0.8980658785593069,0.873446902975022,0.13382322187937176,0.7628067697992731,0.7719414487740676,0.9316383019104155,0.5398697074642984,-0.6032507815022307,0.4232092187441976,0.8642920302083822,0.8866910422710916,0.9268894204639105,0.14645831067072257,0.06513056251815191,0.3734234657193851,0.12694984786005092,0.8388146735080172,0.1152229892385093,0.42661390142246025,0.9937785187958517,0.0005751090011520733
0.6124476219328795,0.15846511103390842,0.7714597966712412,0.7357117833981349,0.8515406648292104,0.03787947688814477,0.9194633609265772,0.7419352940526492,0.9778251617959822,0.1098675446671005,-0.8046580732687,0.3728939060519853,0.8106247104308911,0.2801502594246746,0.9939900219153162,0.9505672963118568,0.6142176552927223,0.35656833323970766,0.03345213144231922,0.9357769905382788,0.1433900749747728,0.5371703026371409,0.9964838915012757,1.3563993237418167e-05
0.8791958062188866,0.27390432591028163,0.8241900892964411,0.9306161042063392,0.9899696361113345,0.3035953248801365,0.8604506471461488,0.8696784836544853,0.5989792141645854,0.6650179649508208,-0.794537246650832,0.4202108893475596,0.7141429624687183,0.42679387554113846,0.5723397877512826,0.8494785246575506,0.7117028486607823,0.6726154069867064,0.3315399404919497,0.9890754104461339,0.1025443702243194,0.5122220924582542,0.23949924824305252,0.03682404109193177
0.6197246192570621,0.14275970865918258,0.7523760105302152,0.8278976155396025,0.8520297661710718,0.025451499166479614,0.9264984598122524,0.9251256002528132,0.7864566180091609,0.07477905149651669,-0.8656411840911064,0.8745553529738124,0.9185563784205026,0.471506358263069,0.9771805618273843,0.9078487645950863,0.8771736403157758,0.9882385976719632,0.01316639677172747,0.998124034933649,0.26048124713784837,0.5425034455622826,0.9754581942236018,0.0013931587357889595
0.6240483993319826,0.16901098182353397,0.8741866084832915,0.8000665713954576,0.9012995337982984,0.041616672539736034,0.8084447980974746,0.9879596467352459,0.5855917849395406,0.17059546782919738,-0.7394434738508434,0.4195989574624296,0.7033465527621628,0.6232333667631105,0.8953346214449492,0.09202544237611254,0.9183348206591224,0.4613599400197512,0.17386257761446686,0.9701695898562425,0.332785255750715,0.43223956907267336,0.829064620549963,0.003930656435742501
0.6003948498229797,0.14309051557713856,0.9297265021178184,0.7421428487682176,0.8288280527383737,0.03678028931847037,0.816503597751986,0.755529487591025,0.5947177048618059,0.10084919049205804,-0.8623886831668015,0.36306285654634407,0.8209575318890995,0.4613481425072655,0.7856918438480732,0.9526070604784793,0.5196492509904452,0.36606904923954336,0.1298738098717953,0.9484630260124861,0.006562936508191751,0.3650205331396198,0.9985694523917891,0.0005147625318754354
0.6236762404501679,0.16734613057431527,0.7749578178623414,0.7213947347027343,0.9012995337982984,0.04229911951493551,0.8398371618979146,0.726638354716686,0.5963371354772189,0.2618059624875776,-0.986356735037194,0.3902117665571646,0.66413801869225,0.36296352910616647,-0.12105324883287377,0.16333593997609835,0.8379008376887579,0.4732707400167008,0.17406767418687522,0.9932428834694237,0.22488019067420392,0.30905096151402456,0.26835395049422583,0.06538700123233171
0.6192088679955362,0.1531811872167938,0.7321759879251397,0.8230061449958536,0.8522533642165802,0.027885125666109283,0.7618931158724225,0.7451695934460477,0.6035628371568871,0.1412336465031554,-0.6455966124215569,0.42820748189137625,0.8943423920323698,0.4762222780559098,0.889772032912683,0.10712266383493876,0.7675436454224034,0.37247608440637997,0.048527544455315194,0.914131462756305,0.04441005541273619,0.34018927858410486,0.9751184609727259,8.650464124562414e-05
0.5985593589948379,0.14243227089188293,0.775367589276963,0.6819544014883036,0.8029864342657758,0.0239682294545379,0.7657077792702343,0.7414516939421549,0.8236253309174069,0.12958342883741086,-0.6714621179861809,0.41608967686070486,0.9389965199659339,0.6127830861900969,0.915284861414406,0.7824283022769571,0.5795778814375626,0.37192631367156115,0.0595034838710435,0.9304455682714485,0.02259414913795984,0.4285737282425691,0.9965658266905966,0.00047610694309272936
0.6240483993319826,0.16901098182353397,0.8709772851784789,0.8115479246614564,0.9012995337982984,0.03362368950173912,0.8079353321835525,0.7681844476223824,0.8035187595496148,0.17211597006099605,-0.7916610108329223,0.5240608975961372,0.5704609303399885,0.9018925959707875,0.952502394252175,0.9248872521441736,0.8162440230224313,0.46095198337635845,0.12122936383479138,0.9945402710627012,0.2185870999340213,0.3139953172290306,0.9969852188186947,0.003941556451063699
0.6005168587518969,0.14287240714786967,0.9180903634131016,0.8191162846065034,0.843291319378205,0.13382322187937176,0.8044115118835916,0.8995692754077586,0.5598883253804526,0.612294376112166,-0.6343509562034618,0.4232092187441976,0.8388121673776847,0.8859371785328234,0.9001162562981984,0.9128792297391927,0.11747057936221625,0.3885309735537673,0.02970812993510122,0.904089670743111,0.006474201621392631,0.4109125936386012,0.9846247526498912,0.0005633991687624921
0.6197533745615638,0.1389673378191383,0.8793860729299712,0.6822183852441751,0.8442189296463849,0.0339946401613601,0.8445280699011919,0.7400133072842282,0.9604919795120587,0.12319503970469764,-0.8581178740690879,0.43604009986961073,0.947776351690062,0.9210929688082138,0.882866153067846,0.9038399898166802,0.13049611967496103,0.37186718335099356,0.033795333752564743,0.9242711551335564,0.04358752045714441,0.4212527399648406,0.9979688283689486,0.0012757098934850924
0.6236762404501679,0.16734613057431527,0.7759823387845349,0.7213947347027343,0.9012995337982984,0.04229911951493551,0.8398371618979146,0.7412573041450433,0.5927887921077929,0.2618059624875776,-0.986356735037194,0.3902117665571646,0.66413801869225,0.38186985006687646,-0.2251799337090986,0.16333593997609835,0.8379008376887579,0.4732707400167008,0.17406767418687522,0.9932428834694237,0.22488019067420392,0.30905096151402456,0.9681804862207108,0.06538700123233171
0.6202692989604552,0.17334850465142929,0.8852534000331741,0.6703533023438415,0.8769868179227753,0.03194325619267962,0.9110800774658742,0.7909099565586298,0.9593952734717255,0.12311644164521611,-0.5955027101736572,0.4277225537008944,0.89142958763002,0.8948336029514473,0.933356354682121,0.9114278355194918,0.5290231175474203,0.39145126087116006,0.076088203955619,0.923156962437945,0.044149207820800146,0.5382299440234088,0.9968179659306977,0.00035813660913557466
0.6197246192570621,0.14275970865918258,0.7584673828496877,0.828603056881439,0.8520297661710718,0.025451499166479614,0.9264984598122524,0.9251256002528132,0.7864566180091609,0.07477905149651669,-0.8656411840911064,0.8745553529738124,0.9185563784205026,0.471506358263069,0.81387875229119,0.9081029921138826,0.7995436491406046,0.9882385976719632,0.01316639677172747,0.998124034933649,0.1298773413897173,0.5462312178417781,0.9754581942236018,0.001384907391246837
0.5985593589948379,0.14174478139969993,0.7753338323503476,0.6816858810855729,0.8029864342657758,0.022933240551344367,0.8277522379681059,0.7414516939421549,0.8739830111209409,0.11791311170096964,-0.8714254092767907,0.4199202088321127,0.8810072620679313,0.5948846479781805,0.9153336866474893,0.7909440909278015,0.8613852186442823,0.3724077030767186,0.05960810775373454,0.9293387542591198,0.021128252357056697,0.42702898674673867,0.9921172430346571,0.0001950276916438897
0.6172601316807903,0.15933701006494258,0.7339478493045696,0.7432810115361619,0.9986684688814583,0.13770081716139343,0.7672885220602209,0.73834089728981,0.7842102533826705,0.08092428170415006,-0.7452371710892746,0.33675026854567436,0.5476168162779674,0.8637038791913694,0.9034613239810463,0.9351795319536427,0.1582397435816406,0.3669747129016727,0.10957300249314163,0.9763041509915044,0.05101848512093517,0.4859702768322845,0.9604597559019231,0.0025869817304470044
0.590488290404225,0.14613193958035628,0.6373402030324073,0.9473013028209046,0.8133354873326709,0.1386578284754279,0.8418390747689284,0.7652534118205866,0.8428098294046746,0.07548286848164124,-0.7983771653161517,0.30745856643737296,0.9926740598251148,0.8361479596855592,0.09348528477853707,0.8655469481497178,0.8378077563582021,0.3642105096070542,0.9991994398353433,0.9495157112543146,0.2223396396339734,0.5165927493460346,0.172127845777872,0.0006295697935569556
0.619685765529528,0.1531811872167938,0.7321759879251397,0.8229865062679642,0.8431156408617454,0.027885125666109283,0.7400045086638236,0.7451695934460477,0.6035628371568871,0.1412336465031554,-0.6455966124215569,0.3067885264911334,0.8943423920323698,0.4762222780559098,0.889772032912683,0.10712266383493876,0.7437509223555419,0.37247608440637997,0.048527544455315194,0.914131462756305,0.04499196874370684,0.34018927858410486,0.9607076076985304,8.650464124562414e-05
0.5983351028593737,0.14178943649372325,0.756509911652878,0.7159120096862547,0.799598369780677,0.01898604831834714,0.8804940857450696,0.7449743475265247,0.7418671017724576,0.08639158304146986,-0.7941585319258597,0.374963513449027,0.890981518813937,0.4466122748366491,0.8181372008611335,0.8991821091728405,0.46888876333507373,0.3728319674630306,0.01547739311215953,0.7983231010812525,0.02829239357255784,0.40174685090712864,0.8951553771284453,0.0010645270590859282
0.6277303920821248,0.15128832326836392,0.9222472559085055,0.8171591674168261,0.8655518420909668,0.026539088000334794,0.9738194695883209,0.9061667209716578,0.5283281722017344,0.14121521367885606,-0.6730657588426465,0.8200792213749902,0.8833249854473615,0.6257160567862958,0.9435401152401874,0.1402035584294184,0.5168609586752336,0.5794898799741334,0.05137661496088421,0.8404950348045529,0.35549256337378843,0.42462786863471796,0.9412481937798168,0.001079536794931712
0.6107332534082491,0.15771008665494635,0.8087350974960502,0.7098413168307002,0.8561406752463512,0.03695863470788543,0.8129028637289932,0.7411682796091005,0.9721923371659981,0.10793329742678011,-0.8740031552963041,0.3481737211032361,0.8424239627894309,0.8753536035241967,0.9246110799189492,0.23945310022800637,0.606713354552398,0.4247380853557299,0.06304944891853413,0.9368885649011336,0.0857345417425844,0.5344985165666002,0.2708699465738182,0.0004800277748917362
0.6202692989604552,0.17383749275215268,0.8854044772762714,0.9761408184383753,0.8766625191929389,0.03184371246387927,0.847218185945576,0.8619333592266214,0.5162289826933794,0.08832298814338083,-0.7253565755202944,0.4277225537008944,0.89142958763002,0.43111192446744023,0.9342542626522526,0.8818932547931705,0.7584513020095321,0.39145126087116006,0.07702781175232788,0.9247293237012477,0.0445386968129423,0.5346209067658956,0.9968179659306977,0.0013727573413441865
0.6287418425643047,0.1772963905162741,0.8668387501599712,0.6875939854844656,0.8989324950706655,0.03376023864982664,0.7679548465523215,0.8777470920172136,0.885013220529685,0.07484398512151307,-0.9138157127026666,0.3731909166282322,0.9046096491855693,0.9183594573660878,0.797920817731435,0.8813818553454914,0.1352461297921711,0.49205195912637134,0.17401184238047424,0.9350608577159152,0.04066133433089364,0.3453621558607119,0.9487292941113141,0.0006022363735465829
0.6240483993319826,0.16901098182353397,0.8743736149663401,0.8000665713954576,0.9012995337982984,0.03829665647121255,0.9220609963858222,0.9881342210776412,0.8810026771020905,0.22360913088879047,-0.6464961740130294,0.4127505475226281,0.8555157431392889,0.7237598017547313,0.973448413747121,0.9702021316711326,0.914167796546527,0.4537759988038728,0.0038858905840175456,0.9377668701678926,0.332785255750715,0.42535077440888475,0.9326185059109783,0.003941556451063699
0.6240483993319826,0.17030545870914668,0.8741866084832915,0.8267917928315879,0.9032019003554683,0.041800838009615406,0.789346407027872,0.9879596467352459,0.7838623753615171,0.17059546782919738,-0.7379343057787255,0.4195989574624296,0.825672066984473,0.6232333667631105,0.8953346214449492,0.13493831131459005,0.9368621037840341,0.4613599400197512,0.17386257761446686,0.9701695898562425,0.32856374951473927,0.43223956907267336,0.829064620549963,0.004022759818028513
0.5981796221034922,0.1416911276963548,0.871618499749619,0.7137888322747047,0.808002975016872,0.02657534463065763,0.9657970733173922,0.7551922158253284,0.839369948925881,0.08378988066232049,-0.7432854125574894,0.34513392913464297,0.7525337794148863,0.9270655337349859,-0.5258637993469641,0.9772648758331531,0.9701709671682187,0.3811588105834559,0.1410209945301573,0.9797868936385187,0.11761833364184163,0.40904858236990194,0.894045123083697,1.35283167741204e-05
0.5986157862540648,0.14243227089188293,0.9182305850713905,0.34180981347014217,0.8029864342657758,0.02357678741113242,0.7674788705194452,0.740542230316166,0.5080105190008077,0.007464531013545189,-0.9275227955145057,0.34513392913464297,0.8961320350645016,0.8741175200223442,0.9165276515666837,0.7901019055656888,0.12760127403075652,0.3718806037682806,0.05960810775373454,0.9293387542591198,0.02489961859251174,0.34489516924890423,0.9760976414910607,0.0010647640313198965
0.6109025707211846,0.14263682129332592,0.92578497945705,0.6502522781667276,0.8594150349810133,0.034280983584665164,0.8966872170543873,0.8126079551372661,0.9939868302637204,0.12249556502117534,-0.7401064958641581,0.2178497240253765,0.8586427001514513,0.8836347002370875,0.9990490566950456,0.9691951743579059,0.05597868976365156,0.547101142339257,0.005393470518800132,0.8722175233060379,0.012146707735781194,0.3933331261106447,0.9127030335024877,0.0013405563654575973
0.6432767850402363,0.1434034314230081,0.7710130782537549,0.5868129694042467,0.8810069366295218,0.03474121166281399,0.8712183607973691,0.6514241909985214,0.8918287200875602,0.12131112894801231,-0.8448238894964488,0.3088749354539748,0.8121705233303719,0.8912806625934445,0.7558285583455856,0.992199349768519,0.030245398195828388,0.42600329843892965,0.0037678457045815864,0.8413640203223869,0.044241234286269436,0.1959996051297619,0.8553540124650865,0.003170490831649741
0.6005173855336082,0.14901088673717314,0.7815139703446813,0.689521951677751,0.8431220279825024,0.1402054067086485,0.8133164457629607,0.7431016509691286,-0.9925337205665172,0.5398697074642984,-0.5954989981287436,0.2554513515032344,0.9160029725175194,0.8665685218487138,0.8917985440709538,0.16826481495190682,0.1182543855454431,0.29395601469182536,0.13072796420904986,0.9447034593345371,0.009871179670835645,0.4054952568678151,0.844948286946855,0.009640473746008574
0.6200308372000014,0.14257623119442236,0.7750536148438699,0.701320313814112,0.8549627615052235,0.027421988929688147,0.9009436233838629,0.6962749290436135,0.966790895314818,0.11064298935483419,-0.8642314657542247,0.42288938562842876,0.5784767233982434,0.9110685516977985,0.9546272742499392,0.9413914828992921,0.05597868976365156,0.5551790318900648,0.0027167607494434642,0.8411570629914187,0.0038565315725941993,0.4235686635885508,0.9127030335024877,0.0006359974324830354
0.612162078854078,0.157990363252469,0.7778105569321191,0.6988123140758169,0.8515406648292104,0.03787947688814477,0.9118706268391865,0.7412530145718768,0.9805627457617354,0.10954520478357899,-0.8046580732687,0.43289440563570797,0.9424896223697926,0.26929279022148955,0.8198925963449374,0.9190286500784762,0.3209389353716871,0.35656833323970766,0.039642362569156445,0.9324713454679748,0.1433900749747728,0.53480458740602,0.9858188245991506,1.3563993237418167e-05
0.6240477253901645,0.16901098182353397,0.8721057636258256,0.7271269969758738,0.9012995337982984,0.033708229564421634,0.8038840803757236,0.7686021850403022,0.9587751858023965,0.17054816064146533,-0.7419939825194037,0.5240608975961372,0.57626721486879,0.9273224115556618,0.9513764461247846,0.2789568957030033,0.8162440230224313,0.46095198337635845,0.12122936383479138,0.9945402710627012,0.30546236360206197,0.3139953172290306,0.9969852188186947,0.003941556451063699
0.6221351386506843,0.14265729499315472,0.7710130782537549,0.6606098904073476,0.8748530942569529,0.04183579214205261,0.7615494961181135,0.8058770477993191,0.9541565372697265,0.08962061999609444,-0.5465729897174603,0.40385739664984444,0.572685351976902,0.9530475436791843,0.9003049735669713,0.9960649935080116,0.0251193743665718,0.34618629781060245,0.0034465035664726362,0.8443139426430621,0.019901027993950025,0.19696182998203593,0.9101778236395623,0.0031773274058852427
0.6003947355563158,0.1286347624117078,0.6398773351164703,0.7228090930291047,0.8129135517034503,0.03863677554254277,0.7919156815140147,0.7408564766231356,0.7663543910303474,0.146890625322528,-0.7397555402545983,0.38313544877112693,0.8469421127003509,0.9184051733781556,0.79823229946357,0.7990372140019233,0.22215687385095229,0.3724150225500298,0.07502740288540924,0.9295440089760804,0.06630062830272884,0.4455937503720568,0.9910764848738601,0.0007639731509437239
0.6198443101825943,0.15039001629494947,0.6304749647985832,0.6837056394072081,0.8686675131527323,0.037793838638132383,0.8721804601053719,0.7020643518746336,-0.9504524914476735,0.07555988026990357,-0.8715330953789056,0.4193779349012501,0.6494907013561859,0.9234719632582415,0.9923398513023597,0.9173611034887603,0.5120281633108763,0.47053593594146215,0.051800589396898966,0.7682710985244963,0.0037413355459171467,0.23771543789405877,0.9966211894055478,5.184254728265623e-05
0.6240483993319826,0.16901098182353397,0.8743736149663401,0.8000665713954576,0.9012995337982984,0.03829665647121255,0.9950976630660531,0.9949254875473454,0.9919734374098457,0.21920331404271035,-0.7042154575676266,0.42075340811712697,0.8557484486889246,0.7061500526361393,0.973037645101991,0.9702021316711326,0.914167796546527,0.4537759988038728,0.17386257761446686,0.9701695898562425,0.332785255750715,0.43223956907267336,0.9973925906937021,0.003941556451063699
0.5989457170223972,0.14301500699632236,0.8475857269206978,0.7960263395069789,0.8031261413942288,0.02352093986395381,0.8351541645182458,0.744976479529151,0.585438324965733,0.08685086839953995,-0.8824129931234926,0.31135887386304456,0.696450597354009,0.9015987728495107,0.9481938146423875,0.9381829201248213,0.13856672436990403,0.34264163905846207,0.004042892365681587,0.9710290310552647,0.01874088358480854,0.4090291516140196,0.9442408191965659,0.00010524282458067866
0.598470842852405,0.14188508533934766,0.7753901650636393,0.7206541040441011,0.8016035053861542,0.020005168084097892,0.9103952165731244,0.7449743475265247,0.8735348091249884,0.09713851771548516,-0.7432355570175954,0.37488132979760364,0.8743931505186959,0.30920976853610277,0.9556366462844207,0.9035944107348791,0.8638348734130984,0.3721823971149463,0.03436240950636206,0.9405370993768052,0.0810994156801819,0.40174685090712864,0.9905596304124131,0.0010645270590859282
0.6201140976460863,0.15939874971054396,0.8969598102093647,0.7329982404622774,0.8635307245458536,0.032186578216588206,0.7886034398264765,0.9859207240620269,0.8960203216149865,0.0764514960352891,-0.8685940071576727,0.4323667586986846,0.834056507047025,0.5974517774879984,0.9987883811864526,0.8368487468427988,0.4875085491325925,0.4383139433563379,0.06876567159123531,0.9693412380278916,0.027045255203032883,0.5444464818678503,0.9654562571674449,0.0010603974266702736
0.5981796221034922,0.1416911276963548,0.871618499749619,0.6819544014883036,0.8079885161204604,0.02657534463065763,0.8429808123075182,0.7451600779945611,0.839369948925881,0.08378988066232049,-0.7432854125574894,0.3330444802977858,0.7585380346064853,0.9270655337349859,-0.5258637993469641,0.8600379909419535,0.46838406250555226,0.3811588105834559,0.13387389982159262,0.7971193749447222,0.11765312348567816,0.4015761215549457,0.894045123083697,0.00042810918371375344
0.6186623362126779,0.16985197103470545,0.8222663236656003,0.5837564562388154,0.8765007971686055,0.03746989987001542,0.9134914598133524,0.798249904989748,0.8400716389375962,0.12365861265255397,-0.7355719985795078,0.3849372425655292,0.663692712889988,0.9976861850038986,0.9102209670467596,0.877273546229131,0.044966140365246335,0.36818162584382075,0.06072108311688698,0.92572521982422,0.04383847353639202,0.5419683711854406,0.9229819524565965,0.0003681215056693664
0.5981253070649514,0.14026864325185087,0.9581299715054116,0.6943695239304221,0.8028178791422038,0.027811866917743257,0.7364645761079094,0.7567414952277024,0.5457574679256085,0.04114015844974528,-0.8616153139516799,0.41778365162215036,0.6807936004680082,0.8708664774779925,0.9200325229502349,0.2514863321281347,0.04686906795602712,0.36057397092301857,0.04933478495881466,0.945177816306958,0.005794078619989881,0.46678223548448594,0.993225302253811,0.0019009248934465134
0.6034059489347202,0.13940389374451678,0.775799865332468,0.7588906092343325,0.8016035053861542,0.019980044693712194,0.9136265058358517,0.7444565282638896,0.8735348091249884,0.10334022844049093,-0.7424622979578586,0.3744015232789913,0.8743931505186959,0.4188545859564921,0.932397644625552,0.9113785335738547,0.900628449260815,0.3721823971149463,0.03436240950636206,0.9291187921239027,0.11900265523569453,0.40174685090712864,0.9905596304124131,0.0010647072039736236
0.6200123294702692,0.1589179704139263,0.8490171596548377,0.883264819633102,0.861417295437956,0.031810578412984715,0.8626657862049693,0.7850507487046161,0.6009009586924161,0.08634543272316691,-0.7982009431836093,0.33787635010910466,0.8675268120841957,0.0632587560925601,0.9391073027016957,0.9466069620196641,0.14044030269280383,0.3807195523991469,0.05643727871367406,0.9231193601437192,0.12849496988090478,0.44492088770555205,0.9562653595911811,0.0013414917377966421
0.6003614622389359,0.1395157125807055,0.749964651712068,0.7957465276994029,0.799598369780677,0.018105725601578096,0.7855638657508227,0.7449743475265247,0.920830993276068,0.0562733689566714,-0.8816941012741681,0.40524179014494593,0.7505200729894539,0.8346724497046778,0.8742674403984699,0.2721659763031719,0.0469965365762811,0.45916551032919484,0.04882462304239227,0.9287662654504667,0.04889643240076706,0.4108328581178386,0.913667598025099,0.001050989776408165
